cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018687,C0009462,PROCESS_OF,Health behavior,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0018687,C0086418,PROCESS_OF,Health behavior,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0018695,C0009462,PROCESS_OF,Health Care Seeking Behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0018695,C0009932,PROCESS_OF,Health Care Seeking Behavior,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0021619,C0086418,PROCESS_OF,Instinct,Homo sapiens,inbe,grup,7,PROCESS_OF_INBEprcfGRUP
C0026530,C0009462,PROCESS_OF,Morale,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0031166,C0086418,PROCESS_OF,permissiveness,Homo sapiens,inbe,grup,6,PROCESS_OF_INBEprcfGRUP
C0036276,C0009462,PROCESS_OF,Scapegoating,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0037369,C0009462,PROCESS_OF,Smoking,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0037369,C0086418,PROCESS_OF,Smoking,Homo sapiens,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0037401,C0086418,PROCESS_OF,Social Characteristics,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0039475,C0009462,PROCESS_OF,Temperance,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0039475,C0086418,PROCESS_OF,Temperance,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0042978,C0086418,PROCESS_OF,Voting,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0085880,C0086418,PROCESS_OF,"Behavior, Adaptive",Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0086152,C0086418,PROCESS_OF,Dietary Habits,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0086931,C0600420,PROCESS_OF,Risk Behavior,Proxy,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0150499,C0009462,PROCESS_OF,Caring,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0150499,C0086418,PROCESS_OF,Caring,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0150499,C0871489,PROCESS_OF,Caring,teams,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0237121,C0009462,PROCESS_OF,Health-related behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0281991,C0009932,PROCESS_OF,steroid use,Control Groups,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0302595,C0009462,PROCESS_OF,Skin tanning,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0302595,C0086418,PROCESS_OF,Skin tanning,Homo sapiens,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0424323,C0008942,PROCESS_OF,Physical aggression,Clients,inbe,grup,12,PROCESS_OF_INBEprcfGRUP
C0424347,C0009462,PROCESS_OF,Disobedience,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0424347,C0086418,PROCESS_OF,Disobedience,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0439656,C0009462,PROCESS_OF,Voluntary,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0439656,C0086418,PROCESS_OF,Voluntary,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0439656,C0242821,PROCESS_OF,Voluntary,Human body,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0439656,C1633987,PROCESS_OF,Voluntary,Flock,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0453996,C0086418,PROCESS_OF,Tobacco smoking behavior,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0455212,C0086418,PROCESS_OF,Showing emotion,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0542299,C0009462,PROCESS_OF,Behavioral change,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0542299,C0086418,PROCESS_OF,Behavioral change,Homo sapiens,inbe,grup,25,PROCESS_OF_INBEprcfGRUP
C0564479,C0009462,PROCESS_OF,Self-doubt,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0597431,C0009462,PROCESS_OF,self help,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0599403,C0009462,PROCESS_OF,self reliance,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0678341,C0008942,PROCESS_OF,responsibility,Clients,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0678341,C0009462,PROCESS_OF,responsibility,Community,inbe,grup,16,PROCESS_OF_INBEprcfGRUP
C0678341,C0086418,PROCESS_OF,responsibility,Homo sapiens,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0678341,C0242821,PROCESS_OF,responsibility,Human body,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C0678341,C0871489,PROCESS_OF,responsibility,teams,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0678341,C2699414,PROCESS_OF,responsibility,Committee,inbe,grup,5,PROCESS_OF_INBEprcfGRUP
C0678856,C0009462,PROCESS_OF,skill,Community,inbe,grup,10,PROCESS_OF_INBEprcfGRUP
C0678856,C0086418,PROCESS_OF,skill,Homo sapiens,inbe,grup,13,PROCESS_OF_INBEprcfGRUP
C0678856,C0870992,PROCESS_OF,skill,observers,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0678856,C0871489,PROCESS_OF,skill,teams,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0679688,C0009462,PROCESS_OF,Protective Factors,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0679688,C0009932,PROCESS_OF,Protective Factors,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0679688,C0086418,PROCESS_OF,Protective Factors,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0679782,C0009462,PROCESS_OF,condom use,Community,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C0679782,C0086418,PROCESS_OF,condom use,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680038,C0009462,PROCESS_OF,membership,Community,inbe,grup,45,PROCESS_OF_INBEprcfGRUP
C0680038,C0242821,PROCESS_OF,membership,Human body,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680038,C0870992,PROCESS_OF,membership,observers,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680038,C0871489,PROCESS_OF,membership,teams,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0680212,C0009462,PROCESS_OF,self-sufficiency,Community,inbe,grup,3,PROCESS_OF_INBEprcfGRUP
C0680212,C0086418,PROCESS_OF,self-sufficiency,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0680274,C0871489,PROCESS_OF,voluntary participation,teams,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0683293,C0009462,PROCESS_OF,sentiments,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0684274,C0086418,PROCESS_OF,Self-control as a personality trait,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0858352,C0009462,PROCESS_OF,gambler,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0871902,C0009462,PROCESS_OF,seriousness,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C0871902,C1633987,PROCESS_OF,seriousness,Flock,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C1136077,C0009462,PROCESS_OF,Whistleblower,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C1137094,C0086418,PROCESS_OF,Risk Reduction,Homo sapiens,inbe,grup,2,PROCESS_OF_INBEprcfGRUP
C1154381,C0086418,PROCESS_OF,pattern orientation,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C1321107,C0009462,PROCESS_OF,Health seeking behavior,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C1321107,C0086418,PROCESS_OF,Health seeking behavior,Homo sapiens,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C3494474,C0009462,PROCESS_OF,Hand Hygiene,Community,inbe,grup,4,PROCESS_OF_INBEprcfGRUP
C3494474,C0009932,PROCESS_OF,Hand Hygiene,Control Groups,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
C4277664,C0009462,PROCESS_OF,Healthy Lifestyle,Community,inbe,grup,1,PROCESS_OF_INBEprcfGRUP
