cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040060,C0042396,AFFECTS,Thromboxane-A Synthase,Vascular constriction (function),gngm,ortf,1,AFFECTS_GNGMafctORTF
C0314610,C0032058,AFFECTS,Animal genome,Placentation,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1335946,C0301872,AFFECTS,Serine/Threonine Protein Kinase NIK,Immune response,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1366571,C0301872,AFFECTS,CXCL8 gene,Immune response,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1366767,C0302600,AFFECTS,ACVRL1 gene,Angiogenic Process,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1412165,C0599855,AFFECTS,ACTN1 gene,neurodevelopment,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1412528,C0162337,AFFECTS,ARHGEF2 gene,Vascular Permeability,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1413112,C0302600,AFFECTS,CAPN2 gene,Angiogenic Process,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1414269,C1817756,AFFECTS,EED gene,Immune System Processes,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1414614,C0232750,AFFECTS,ATP8B1 gene,Bile formation,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1414988,C1160389,AFFECTS,GARS gene,lung development,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1414988,C4236506,AFFECTS,GARS gene,pulmonary blood vessel remodeling,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1415233,C0302600,AFFECTS,GPR4 gene,Angiogenic Process,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1416525,C1160250,AFFECTS,JAG1 gene,blood vessel development,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1417616,C0302600,AFFECTS,NDP gene,Angiogenic Process,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1417700,C0027540,AFFECTS,NFE2L1 gene,Necrosis,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1418576,C0596997,AFFECTS,PIK3R1 gene,Myogenesis,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1420194,C0232750,AFFECTS,SLC4A2 gene,Bile formation,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1420609,C0013936,AFFECTS,TBX20 gene,Embryonic Development,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1421513,C0231593,AFFECTS,WNT9A gene,Joint formation,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1422592,C1160389,AFFECTS,IRX3 gene,lung development,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1422833,C0013936,AFFECTS,DEAF1 gene,Embryonic Development,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1422833,C1523303,AFFECTS,DEAF1 gene,neural tube closure,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1424797,C0678727,AFFECTS,PLCE1 gene,Primordium,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1427148,C1517080,AFFECTS,LRRC15 gene,Eye Development,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1427656,C1155937,AFFECTS,ANO1 gene,smooth muscle contraction,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1537876,C3852953,AFFECTS,MIR328 gene,Pulmonary Arterial Remodeling,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1538187,C0301872,AFFECTS,ZNF395 gene,Immune response,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1538584,C1818332,AFFECTS,PARP6 gene,hippocampus development,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1539327,C1660649,AFFECTS,EDA gene,epidermis morphogenesis,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1539722,C0520990,AFFECTS,SAMD9 gene,Host defense,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1705924,C0079043,AFFECTS,TAC1 wt Allele,Bronchoconstriction,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1822716,C0232164,AFFECTS,SHD gene,Cardiac function,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1825020,C0302600,AFFECTS,E2F8 gene,Angiogenic Process,gngm,ortf,1,AFFECTS_GNGMafctORTF
C1826031,C3852953,AFFECTS,MIR451A gene,Pulmonary Arterial Remodeling,gngm,ortf,1,AFFECTS_GNGMafctORTF
C2828720,C0544650,AFFECTS,SPATS2L gene,Adrenergic receptor function,gngm,ortf,1,AFFECTS_GNGMafctORTF
C2829563,C0525006,AFFECTS,HOTAIRM1 gene,Myelopoiesis,gngm,ortf,1,AFFECTS_GNGMafctORTF
C3814505,C0302600,AFFECTS,CYR61 wt Allele,Angiogenic Process,gngm,ortf,1,AFFECTS_GNGMafctORTF
