cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0563017,CAUSES,Spectinomycin,Anal penetration using finger,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002499,C2986560,CAUSES,Amikacin,Best Overall Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002645,C0423791,CAUSES,Amoxicillin,Maculopapular eruption,antb,fndg,2,CAUSES_ANTBcausFNDG
C0002645,C4055223,CAUSES,Amoxicillin,Clinical Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002679,C0020621,CAUSES,Amphotericin B,Hypokalemia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002680,C0205160,CAUSES,Ampicillin,Negative,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002680,C0314761,CAUSES,Ampicillin,Normal flora,antb,fndg,1,CAUSES_ANTBcausFNDG
C0002680,C0423791,CAUSES,Ampicillin,Maculopapular eruption,antb,fndg,2,CAUSES_ANTBcausFNDG
C0002680,C0497365,CAUSES,Ampicillin,Generalized rash,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0038435,CAUSES,Antibiotics,Stress,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0085639,CAUSES,Antibiotics,Falls,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C0150312,CAUSES,Antibiotics,Present,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0151878,CAUSES,Antibiotics,Prolonged QT interval,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C0162643,CAUSES,Antibiotics,treatment failure,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C0231224,CAUSES,Antibiotics,Crisis,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0232370,CAUSES,Antibiotics,Florid red complexion (finding),antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0314761,CAUSES,Antibiotics,Normal flora,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0442797,CAUSES,Antibiotics,Decreasing,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C0560175,CAUSES,Antibiotics,Carrier of disorder,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C0855333,CAUSES,Antibiotics,Corrected Prolonged QT Interval by ECG Finding,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1832073,CAUSES,Antibiotics,Handling,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1836407,CAUSES,Antibiotics,Early death,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C1849265,CAUSES,Antibiotics,Overgrowth,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C3540840,CAUSES,Antibiotics,Sign or Symptom,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C3714437,CAUSES,Antibiotics,Below expected growth rate,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C3806166,CAUSES,Antibiotics,Poor outcome,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C3844729,CAUSES,Antibiotics,Very Important,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4021734,CAUSES,Antibiotics,Abnormality of mitochondrial metabolism,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4054793,CAUSES,Antibiotics,Hematologic Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4055223,CAUSES,Antibiotics,Clinical Response,antb,fndg,2,CAUSES_ANTBcausFNDG
C0003232,C4289767,CAUSES,Antibiotics,Colonization,antb,fndg,3,CAUSES_ANTBcausFNDG
C0003232,C4321237,CAUSES,Antibiotics,High Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003232,C4526778,CAUSES,Antibiotics,Neck Pain Score 8,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003233,C0011053,CAUSES,"Antibiotics, Aminoglycoside",Deafness,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003234,C0150077,CAUSES,Anthracycline Antibiotics,Broken skin,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003234,C0232090,CAUSES,Anthracycline Antibiotics,Abnormal cardiovascular function,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003240,C0003811,CAUSES,Macrolide Antibiotics,Cardiac Arrhythmia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0003240,C0151878,CAUSES,Macrolide Antibiotics,Prolonged QT interval,antb,fndg,2,CAUSES_ANTBcausFNDG
C0006968,C0234976,CAUSES,Carbapenems,Lowered convulsive threshold,antb,fndg,2,CAUSES_ANTBcausFNDG
C0007537,C4321237,CAUSES,Cefaclor,High Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0008947,C0314761,CAUSES,Clindamycin,Normal flora,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C0010840,CAUSES,Doxorubicin,Vacuolation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C0854467,CAUSES,Doxorubicin,Myelosuppression,antb,fndg,1,CAUSES_ANTBcausFNDG
C0013089,C4055506,CAUSES,Doxorubicin,Accumulation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0014806,C0020578,CAUSES,Erythromycin,Hyperventilation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0020933,C1148454,CAUSES,Imipenem,seizure activity,antb,fndg,1,CAUSES_ANTBcausFNDG
C0022914,C0162643,CAUSES,Lactams,treatment failure,antb,fndg,1,CAUSES_ANTBcausFNDG
C0026187,C0020649,CAUSES,Minocycline,Hypotension,antb,fndg,1,CAUSES_ANTBcausFNDG
C0026408,C0010840,CAUSES,Monensin,Vacuolation,antb,fndg,2,CAUSES_ANTBcausFNDG
C0030576,C4055223,CAUSES,Paromomycin,Clinical Response,antb,fndg,1,CAUSES_ANTBcausFNDG
C0030771,C4321237,CAUSES,Pefloxacin,High Level,antb,fndg,1,CAUSES_ANTBcausFNDG
C0030842,C0162643,CAUSES,Penicillins,treatment failure,antb,fndg,1,CAUSES_ANTBcausFNDG
C0030842,C0234976,CAUSES,Penicillins,Lowered convulsive threshold,antb,fndg,2,CAUSES_ANTBcausFNDG
C0030842,C0423791,CAUSES,Penicillins,Maculopapular eruption,antb,fndg,1,CAUSES_ANTBcausFNDG
C0035608,C0332149,CAUSES,Rifampin,Possible,antb,fndg,1,CAUSES_ANTBcausFNDG
C0038432,C0221198,CAUSES,Streptozocin,Lesion,antb,fndg,1,CAUSES_ANTBcausFNDG
C0038432,C0241863,CAUSES,Streptozocin,diabetic,antb,fndg,55,CAUSES_ANTBcausFNDG
C0038432,C4540229,CAUSES,Streptozocin,Mitochondrial oxidative stress,antb,fndg,1,CAUSES_ANTBcausFNDG
C0041385,C0038435,CAUSES,Tunicamycin,Stress,antb,fndg,6,CAUSES_ANTBcausFNDG
C0041385,C4055506,CAUSES,Tunicamycin,Accumulation,antb,fndg,2,CAUSES_ANTBcausFNDG
C0052009,C4288131,CAUSES,antibiotic G 418,Three or Four Days,antb,fndg,1,CAUSES_ANTBcausFNDG
C0052796,C0003811,CAUSES,Azithromycin,Cardiac Arrhythmia,antb,fndg,2,CAUSES_ANTBcausFNDG
C0052796,C0151878,CAUSES,Azithromycin,Prolonged QT interval,antb,fndg,2,CAUSES_ANTBcausFNDG
C0052796,C0744683,CAUSES,Azithromycin,heart rhythm irregular,antb,fndg,1,CAUSES_ANTBcausFNDG
C0052796,C1842820,CAUSES,Azithromycin,Cardiac conduction abnormality,antb,fndg,1,CAUSES_ANTBcausFNDG
C0052796,C3806166,CAUSES,Azithromycin,Poor outcome,antb,fndg,1,CAUSES_ANTBcausFNDG
C0065718,C0854467,CAUSES,marcellomycin,Myelosuppression,antb,fndg,1,CAUSES_ANTBcausFNDG
C0072980,C0854467,CAUSES,Sirolimus,Myelosuppression,antb,fndg,1,CAUSES_ANTBcausFNDG
C0072980,C3272281,CAUSES,Sirolimus,American College of Cardiology/American Heart Association Lesion Complexity Score A,antb,fndg,1,CAUSES_ANTBcausFNDG
C0072980,C4055506,CAUSES,Sirolimus,Accumulation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0003811,CAUSES,rosoxacin,Cardiac Arrhythmia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0038435,CAUSES,rosoxacin,Stress,antb,fndg,6,CAUSES_ANTBcausFNDG
C0073591,C0086439,CAUSES,rosoxacin,Hypokinesia,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0150312,CAUSES,rosoxacin,Present,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0231337,CAUSES,rosoxacin,Senility,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0232370,CAUSES,rosoxacin,Florid red complexion (finding),antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0333574,CAUSES,rosoxacin,Fatty deposition,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0422837,CAUSES,rosoxacin,Neurological observations,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0424589,CAUSES,rosoxacin,Vitality,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C0544966,CAUSES,rosoxacin,Autophagic vaculoes (finding),antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C1408258,CAUSES,rosoxacin,Kidney damage,antb,fndg,2,CAUSES_ANTBcausFNDG
C0073591,C3258145,CAUSES,rosoxacin,Secondary problem,antb,fndg,1,CAUSES_ANTBcausFNDG
C0073591,C4021734,CAUSES,rosoxacin,Abnormality of mitochondrial metabolism,antb,fndg,3,CAUSES_ANTBcausFNDG
C0073591,C4055506,CAUSES,rosoxacin,Accumulation,antb,fndg,4,CAUSES_ANTBcausFNDG
C0085795,C0235896,CAUSES,Amphotericin,Pulmonary Infiltrate,antb,fndg,1,CAUSES_ANTBcausFNDG
C0085795,C2826606,CAUSES,Amphotericin,Fungal Colonization,antb,fndg,1,CAUSES_ANTBcausFNDG
C0085795,C3278162,CAUSES,Amphotericin,"Renal failure, mild",antb,fndg,1,CAUSES_ANTBcausFNDG
C0125179,C4055506,CAUSES,lactacystin,Accumulation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0279516,C0150312,CAUSES,Anti-Bacterial Agents,Present,antb,fndg,1,CAUSES_ANTBcausFNDG
C0279516,C1444662,CAUSES,Anti-Bacterial Agents,Discontinued,antb,fndg,1,CAUSES_ANTBcausFNDG
C0279516,C1849265,CAUSES,Anti-Bacterial Agents,Overgrowth,antb,fndg,1,CAUSES_ANTBcausFNDG
C0282386,C1836348,CAUSES,Levofloxacin,Severe disorder,antb,fndg,1,CAUSES_ANTBcausFNDG
C0310367,C0231170,CAUSES,Today,Disability,antb,fndg,1,CAUSES_ANTBcausFNDG
C0310367,C0332149,CAUSES,Today,Possible,antb,fndg,1,CAUSES_ANTBcausFNDG
C0310367,C0344315,CAUSES,Today,Depressed mood,antb,fndg,1,CAUSES_ANTBcausFNDG
C0310367,C0442820,CAUSES,Today,Small peak,antb,fndg,1,CAUSES_ANTBcausFNDG
C0310367,C4086268,CAUSES,Today,Exacerbation,antb,fndg,1,CAUSES_ANTBcausFNDG
C0536495,C0151878,CAUSES,moxifloxacin,Prolonged QT interval,antb,fndg,1,CAUSES_ANTBcausFNDG
C0614427,C0439662,CAUSES,NS 5,Immune,antb,fndg,1,CAUSES_ANTBcausFNDG
C0614427,C0449411,CAUSES,NS 5,Causative_agents,antb,fndg,1,CAUSES_ANTBcausFNDG
C0614427,C4055506,CAUSES,NS 5,Accumulation,antb,fndg,3,CAUSES_ANTBcausFNDG
C0678143,C0744683,CAUSES,Zithromax,heart rhythm irregular,antb,fndg,1,CAUSES_ANTBcausFNDG
C0723285,C0231819,CAUSES,Septa,Air trapping,antb,fndg,1,CAUSES_ANTBcausFNDG
C0723285,C1335761,CAUSES,Septa,Honeycomb Pattern,antb,fndg,1,CAUSES_ANTBcausFNDG
C0723285,C3842085,CAUSES,Septa,7 mm,antb,fndg,1,CAUSES_ANTBcausFNDG
