cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0199176,C0037354,NEG_AFFECTS,Prophylactic treatment,Smallpox,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0006271,NEG_AFFECTS,Administration of antibiotic,Bronchiolitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0021400,NEG_AFFECTS,Administration of antibiotic,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0022658,NEG_AFFECTS,Administration of antibiotic,Kidney Diseases,topp,dsyn,2,NEG_AFFECTS_TOPPnafctDSYN
C0199779,C0035204,NEG_AFFECTS,Administration of antibiotic,Respiration Disorders,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0279027,C0343641,NEG_AFFECTS,"Laser Therapy, Low-Level",Human papilloma virus infection,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0280274,C0021400,NEG_AFFECTS,Antiviral Therapy,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0280440,C0022521,NEG_AFFECTS,catheter management,Kartagener Syndrome,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0282402,C0008679,NEG_AFFECTS,Hormone replacement therapy,Chronic disease,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0282402,C0741923,NEG_AFFECTS,Hormone replacement therapy,cardiac event,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0338237,C0271429,NEG_AFFECTS,Antibiotic therapy,Acute otitis media,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0547070,C0023374,NEG_AFFECTS,Ablation,Lesch-Nyhan Syndrome,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0600080,C3887654,NEG_AFFECTS,Stretching exercises,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0813207,C0013570,NEG_AFFECTS,Creation of shunt,"Ecthyma, Contagious",topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C0920425,C0730328,NEG_AFFECTS,cancer therapy,Central Serous Chorioretinopathy,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1278454,C0035222,NEG_AFFECTS,Statin prophylaxis,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0004096,NEG_AFFECTS,Detection,Asthma,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0014038,NEG_AFFECTS,Detection,Encephalitis,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0023530,NEG_AFFECTS,Detection,Leukopenia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0024312,NEG_AFFECTS,Detection,Lymphopenia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0029342,NEG_AFFECTS,Detection,Orthomyxoviridae Infections,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1511790,C0032285,NEG_AFFECTS,Detection,Pneumonia,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C1541822,C1849718,NEG_AFFECTS,Vaginal delivery procedure,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C2827774,C0021400,NEG_AFFECTS,Current Therapy,Influenza,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C3540512,C0007682,NEG_AFFECTS,Circumferential Supracrestal Fiberotomy,CNS disorder,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C3540512,C0019348,NEG_AFFECTS,Circumferential Supracrestal Fiberotomy,Herpes Simplex Infections,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C3714568,C0035204,NEG_AFFECTS,Aerosol therapy,Respiration Disorders,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
C3871222,C0277556,NEG_AFFECTS,Radiation treatment,Recurrent disease,topp,dsyn,1,NEG_AFFECTS_TOPPnafctDSYN
