cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013621,C0001175,AFFECTS,Knowledge acquisition,Acquired Immunodeficiency Syndrome,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0004096,AFFECTS,Knowledge acquisition,Asthma,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0009450,AFFECTS,Knowledge acquisition,Communicable Diseases,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0013621,C0011847,AFFECTS,Knowledge acquisition,Diabetes,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0020538,AFFECTS,Knowledge acquisition,Hypertensive disease,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0021400,AFFECTS,Knowledge acquisition,Influenza,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0013621,C0042769,AFFECTS,Knowledge acquisition,Virus Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C0205721,AFFECTS,Knowledge acquisition,"Infections, Hospital",edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013621,C1175175,AFFECTS,Knowledge acquisition,Severe Acute Respiratory Syndrome,edac,dsyn,3,AFFECTS_EDACafctDSYN
C0013621,C3694279,AFFECTS,Knowledge acquisition,Middle East Respiratory Syndrome,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0013650,C0010418,AFFECTS,"Education, Veterinary",Cryptosporidiosis,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C0009450,AFFECTS,Health education,Communicable Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0018701,C0016627,AFFECTS,Health education,Influenza in Birds,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0039401,C0042769,AFFECTS,Educational process of instructing,Virus Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0040607,C0042769,AFFECTS,Training Programs,Virus Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0220931,C0004096,AFFECTS,Training,Asthma,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0220931,C0009450,AFFECTS,Training,Communicable Diseases,edac,dsyn,4,AFFECTS_EDACafctDSYN
C0220931,C0016052,AFFECTS,Training,Fibromuscular Dysplasia,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0220931,C0021167,AFFECTS,Training,Incontinence,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0220931,C0043528,AFFECTS,Training,Zoonoses,edac,dsyn,2,AFFECTS_EDACafctDSYN
C0220931,C0205721,AFFECTS,Training,"Infections, Hospital",edac,dsyn,1,AFFECTS_EDACafctDSYN
C0220931,C0270724,AFFECTS,Training,Infantile Neuroaxonal Dystrophy,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0220931,C1175175,AFFECTS,Training,Severe Acute Respiratory Syndrome,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0220931,C1402315,AFFECTS,Training,Vascular lesions,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0242262,C0021933,AFFECTS,Educational workshop,Intussusception,edac,dsyn,1,AFFECTS_EDACafctDSYN
C0683844,C0019940,AFFECTS,professional training,Horse Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C1514602,C0009450,AFFECTS,Public Health Education,Communicable Diseases,edac,dsyn,1,AFFECTS_EDACafctDSYN
C2362527,C0021400,AFFECTS,Health Literacy,Influenza,edac,dsyn,3,AFFECTS_EDACafctDSYN
C2362527,C0151517,AFFECTS,Health Literacy,Complete atrioventricular block,edac,dsyn,1,AFFECTS_EDACafctDSYN
