cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0006826,ISA,Adenocarcinoma,Malignant Neoplasms,neop,neop,9,ISA_NEOPisaNEOP
C0001418,C0007097,ISA,Adenocarcinoma,Carcinoma,neop,neop,3,ISA_NEOPisaNEOP
C0001418,C0027651,ISA,Adenocarcinoma,Neoplasms,neop,neop,8,ISA_NEOPisaNEOP
C0001418,C0677930,ISA,Adenocarcinoma,primary tumor,neop,neop,1,ISA_NEOPisaNEOP
C0001429,C0001430,ISA,Adenolymphoma,Adenoma,neop,neop,1,ISA_NEOPisaNEOP
C0001430,C0006826,ISA,Adenoma,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0001430,C0027651,ISA,Adenoma,Neoplasms,neop,neop,4,ISA_NEOPisaNEOP
C0001432,C0032019,ISA,"Adenoma, Chromophobe",Pituitary Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0001618,C0027651,ISA,Tumors of Adrenal Cortex,Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0001815,C0027022,ISA,Primary Myelofibrosis,Myeloproliferative disease,neop,neop,1,ISA_NEOPisaNEOP
C0002448,C0027651,ISA,Ameloblastoma,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0004114,C0006118,ISA,Astrocytoma,Brain Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0004114,C0006826,ISA,Astrocytoma,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0004114,C0017638,ISA,Astrocytoma,Glioma,neop,neop,2,ISA_NEOPisaNEOP
C0004114,C1527390,ISA,Astrocytoma,"Neoplasms, Intracranial",neop,neop,1,ISA_NEOPisaNEOP
C0005684,C0006826,ISA,Malignant neoplasm of urinary bladder,Malignant Neoplasms,neop,neop,3,ISA_NEOPisaNEOP
C0005684,C0280100,ISA,Malignant neoplasm of urinary bladder,Solid Neoplasm,neop,neop,1,ISA_NEOPisaNEOP
C0005699,C0023473,ISA,Blast Phase,"Myeloid Leukemia, Chronic",neop,neop,1,ISA_NEOPisaNEOP
C0006118,C0006826,ISA,Brain Neoplasms,Malignant Neoplasms,neop,neop,2,ISA_NEOPisaNEOP
C0006118,C0027651,ISA,Brain Neoplasms,Neoplasms,neop,neop,1,ISA_NEOPisaNEOP
C0006142,C0006826,ISA,Malignant neoplasm of breast,Malignant Neoplasms,neop,neop,25,ISA_NEOPisaNEOP
C0006142,C0027651,ISA,Malignant neoplasm of breast,Neoplasms,neop,neop,8,ISA_NEOPisaNEOP
C0006142,C0280100,ISA,Malignant neoplasm of breast,Solid Neoplasm,neop,neop,3,ISA_NEOPisaNEOP
C0006413,C0006826,ISA,Burkitt Lymphoma,Malignant Neoplasms,neop,neop,10,ISA_NEOPisaNEOP
C0006413,C0024305,ISA,Burkitt Lymphoma,"Lymphoma, Non-Hodgkin",neop,neop,1,ISA_NEOPisaNEOP
