cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032375,C0010233,TREATS,Oral Poliovirus Vaccine,Cowpox virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0032375,C0014383,TREATS,Oral Poliovirus Vaccine,Enterovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0032375,C0042776,TREATS,Oral Poliovirus Vaccine,Virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0032375,C0206435,TREATS,Oral Poliovirus Vaccine,Human poliovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0037355,C0037356,TREATS,Smallpox Vaccine,Smallpox Viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0037355,C0042216,TREATS,Smallpox Vaccine,Vaccinia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0001483,TREATS,Vaccines,Adenoviruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0001749,TREATS,Vaccines,African horse sickness virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0003060,TREATS,Vaccines,Animal Viruses,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0004120,TREATS,Vaccines,Astrovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0004419,TREATS,Vaccines,Infectious bronchitis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0004422,TREATS,Vaccines,Avian leukosis virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0006072,TREATS,Vaccines,Bovine papillomavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0008056,TREATS,Vaccines,Chikungunya virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0010233,TREATS,Vaccines,Cowpox virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0010825,TREATS,Vaccines,Cytomegalovirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0011315,TREATS,Vaccines,Dengue Virus,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C0012755,TREATS,Vaccines,"Distemper Virus, Canine",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0013480,TREATS,Vaccines,Ebola virus,imft,virs,4,TREATS_IMFTtrtsVIRS
C0042210,C0014046,TREATS,Vaccines,"Encephalitis Virus, Eastern Equine",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0014047,TREATS,Vaccines,Japanese encephalitis virus,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C0014052,TREATS,Vaccines,Tick-Borne Encephalitis Viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0014080,TREATS,Vaccines,Encephalomyocarditis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0014383,TREATS,Vaccines,Enterovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0014644,TREATS,Vaccines,Epstein-Barr Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0015767,TREATS,Vaccines,Feline leukemia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0016215,TREATS,Vaccines,Flavivirus,imft,virs,4,TREATS_IMFTtrtsVIRS
C0042210,C0017161,TREATS,Vaccines,Transmissible gastroenteritis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0019169,TREATS,Vaccines,Hepatitis B Virus,imft,virs,5,TREATS_IMFTtrtsVIRS
C0042210,C0019185,TREATS,Vaccines,Murine hepatitis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0019186,TREATS,Vaccines,Hepatitis Viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0019351,TREATS,Vaccines,Human Herpesvirus 2,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0019369,TREATS,Vaccines,Herpesviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0019378,TREATS,Vaccines,"Herpesvirus 1, Cercopithecine",imft,virs,4,TREATS_IMFTtrtsVIRS
C0042210,C0019682,TREATS,Vaccines,HIV,imft,virs,33,TREATS_IMFTtrtsVIRS
C0042210,C0019704,TREATS,Vaccines,HIV-1,imft,virs,12,TREATS_IMFTtrtsVIRS
C0042210,C0020094,TREATS,Vaccines,Human T-lymphotropic virus 1,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0021335,TREATS,Vaccines,Bovine herpesvirus 1,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0021338,TREATS,Vaccines,Infectious bursal disease virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0021344,TREATS,Vaccines,Human Papillomavirus,imft,virs,14,TREATS_IMFTtrtsVIRS
C0042210,C0023093,TREATS,Vaccines,Lassa virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0026398,TREATS,Vaccines,Moloney Leukemia Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0027150,TREATS,Vaccines,Myxoma virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0027984,TREATS,Vaccines,Newcastle disease virus,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C0029017,TREATS,Vaccines,Oncogenic Viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0029341,TREATS,Vaccines,Orthomyxoviridae,imft,virs,30,TREATS_IMFTtrtsVIRS
C0042210,C0029343,TREATS,Vaccines,"Influenza A Virus, Avian",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0029347,TREATS,Vaccines,Influenza A virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0030358,TREATS,Vaccines,Papillomavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0030393,TREATS,Vaccines,Parainfluenza virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0031254,TREATS,Vaccines,Pestivirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0032868,TREATS,Vaccines,Poxviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0035236,TREATS,Vaccines,Respiratory syncytial virus,imft,virs,7,TREATS_IMFTtrtsVIRS
C0042210,C0035473,TREATS,Vaccines,Rhinovirus,imft,virs,5,TREATS_IMFTtrtsVIRS
C0042210,C0035691,TREATS,Vaccines,RNA Viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0035870,TREATS,Vaccines,Rotavirus,imft,virs,9,TREATS_IMFTtrtsVIRS
C0042210,C0037170,TREATS,Vaccines,Sindbis Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0042338,TREATS,Vaccines,Human herpesvirus 3,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C0042761,TREATS,Vaccines,Viroids,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0042776,TREATS,Vaccines,Virus,imft,virs,143,TREATS_IMFTtrtsVIRS
C0042210,C0043125,TREATS,Vaccines,West Nile virus,imft,virs,5,TREATS_IMFTtrtsVIRS
C0042210,C0043396,TREATS,Vaccines,Yellow fever virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0079005,TREATS,Vaccines,Baculoviridae,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C0079337,TREATS,Vaccines,Feline Immunodeficiency Virus,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C0085150,TREATS,Vaccines,Filoviridae,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0085294,TREATS,Vaccines,Hepatitis E virus,imft,virs,8,TREATS_IMFTtrtsVIRS
C0042210,C0085305,TREATS,Vaccines,Feline infectious peritonitis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0086384,TREATS,Vaccines,Hantaan virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0086776,TREATS,Vaccines,Parvovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0162332,TREATS,Vaccines,"Hemorrhagic Disease Virus, Rabbit",imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C0205725,TREATS,Vaccines,Human Herpesvirus 5 species,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0205762,TREATS,Vaccines,Feline panleukopenia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0206419,TREATS,Vaccines,Genus: Coronavirus,imft,virs,13,TREATS_IMFTtrtsVIRS
C0042210,C0206422,TREATS,Vaccines,Human coronavirus,imft,virs,17,TREATS_IMFTtrtsVIRS
C0042210,C0206435,TREATS,Vaccines,Human poliovirus,imft,virs,6,TREATS_IMFTtrtsVIRS
C0042210,C0206485,TREATS,Vaccines,Arterivirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0206497,TREATS,Vaccines,Arenavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0206531,TREATS,Vaccines,Mononegavirales,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0206545,TREATS,Vaccines,Human respiratory syncytial virus,imft,virs,23,TREATS_IMFTtrtsVIRS
C0042210,C0220847,TREATS,Vaccines,Hepatitis C virus,imft,virs,15,TREATS_IMFTtrtsVIRS
C0042210,C0318356,TREATS,Vaccines,Human virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0318428,TREATS,Vaccines,Human enterovirus 68,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0318711,TREATS,Vaccines,Human rotavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0318793,TREATS,Vaccines,Zika Virus,imft,virs,11,TREATS_IMFTtrtsVIRS
C0042210,C0318798,TREATS,Vaccines,"Paramyxovirus, NOS",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0318826,TREATS,Vaccines,Infectious hematopoietic necrosis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0318855,TREATS,Vaccines,Porcine epidemic diarrhea virus,imft,virs,16,TREATS_IMFTtrtsVIRS
C0042210,C0376536,TREATS,Vaccines,Porcine respiratory and reproductive syndrome virus,imft,virs,11,TREATS_IMFTtrtsVIRS
C0042210,C0597404,TREATS,Vaccines,Respiratory viruses,imft,virs,10,TREATS_IMFTtrtsVIRS
C0042210,C0598902,TREATS,Vaccines,murine nodule inducing virus,imft,virs,5,TREATS_IMFTtrtsVIRS
C0042210,C0682451,TREATS,Vaccines,alphaherpesvirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0702091,TREATS,Vaccines,Tick-Borne Encephalitis Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0751672,TREATS,Vaccines,Hendra Virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0949889,TREATS,Vaccines,Marburgvirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C0949892,TREATS,Vaccines,Ebolavirus,imft,virs,8,TREATS_IMFTtrtsVIRS
C0042210,C0949920,TREATS,Vaccines,Norovirus,imft,virs,6,TREATS_IMFTtrtsVIRS
C0042210,C0949945,TREATS,Vaccines,Foot-and-Mouth Disease Virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C0999806,TREATS,Vaccines,Human papillomavirus 16,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C1005556,TREATS,Vaccines,Human papillomavirus 6,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C1071595,TREATS,Vaccines,Canine parainfluenza virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C1079230,TREATS,Vaccines,Subgroup A Nepoviruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C1175743,TREATS,Vaccines,SARS coronavirus,imft,virs,28,TREATS_IMFTtrtsVIRS
C0042210,C1258014,TREATS,Vaccines,Human Metapneumovirus,imft,virs,8,TREATS_IMFTtrtsVIRS
C0042210,C1258015,TREATS,Vaccines,Henipavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C1265386,TREATS,Vaccines,Porcine circovirus type II,imft,virs,3,TREATS_IMFTtrtsVIRS
C0042210,C1319861,TREATS,Vaccines,Human parainfluenza viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C1440599,TREATS,Vaccines,Equine herpesvirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C1562144,TREATS,Vaccines,Enteropathogenic virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C1613950,TREATS,Vaccines,"Influenza A Virus, H5N1 Subtype",imft,virs,2,TREATS_IMFTtrtsVIRS
C0042210,C1676985,TREATS,Vaccines,Human coronavirus HKU1,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C2986384,TREATS,Vaccines,Enveloped Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C3310928,TREATS,Vaccines,Enteric coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C3441987,TREATS,Vaccines,Deltacoronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C3686947,TREATS,Vaccines,Equine coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C3698360,TREATS,Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,35,TREATS_IMFTtrtsVIRS
C0042210,C4049886,TREATS,Vaccines,coxsackievirus A,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042210,C4484148,TREATS,Vaccines,Adenovirus 4,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0015763,TREATS,"Vaccines, Attenuated","Calicivirus, Feline",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0016215,TREATS,"Vaccines, Attenuated",Flavivirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0019682,TREATS,"Vaccines, Attenuated",HIV,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042211,C0021335,TREATS,"Vaccines, Attenuated",Bovine herpesvirus 1,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042211,C0021338,TREATS,"Vaccines, Attenuated",Infectious bursal disease virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0029345,TREATS,"Vaccines, Attenuated","Orthomyxovirus Type A, Porcine",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0030390,TREATS,"Vaccines, Attenuated","Parainfluenza Virus 1, Human",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0030391,TREATS,"Vaccines, Attenuated","Parainfluenza Virus 2, Human",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0030393,TREATS,"Vaccines, Attenuated",Parainfluenza virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0035691,TREATS,"Vaccines, Attenuated",RNA Viruses,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042211,C0037356,TREATS,"Vaccines, Attenuated",Smallpox Viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0042338,TREATS,"Vaccines, Attenuated",Human herpesvirus 3,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0042776,TREATS,"Vaccines, Attenuated",Virus,imft,virs,12,TREATS_IMFTtrtsVIRS
C0042211,C0206419,TREATS,"Vaccines, Attenuated",Genus: Coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042211,C0206466,TREATS,"Vaccines, Attenuated","Parvovirus, Canine",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0206545,TREATS,"Vaccines, Attenuated",Human respiratory syncytial virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042211,C0206573,TREATS,"Vaccines, Attenuated",Avipoxvirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0318716,TREATS,"Vaccines, Attenuated",Porcine rotavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0318793,TREATS,"Vaccines, Attenuated",Zika Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0318798,TREATS,"Vaccines, Attenuated","Paramyxovirus, NOS",imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0318855,TREATS,"Vaccines, Attenuated",Porcine epidemic diarrhea virus,imft,virs,7,TREATS_IMFTtrtsVIRS
C0042211,C0319230,TREATS,"Vaccines, Attenuated",Canine adenovirus 2,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0376536,TREATS,"Vaccines, Attenuated",Porcine respiratory and reproductive syndrome virus,imft,virs,4,TREATS_IMFTtrtsVIRS
C0042211,C0597065,TREATS,"Vaccines, Attenuated",neurotropic virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0597404,TREATS,"Vaccines, Attenuated",Respiratory viruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C0598902,TREATS,"Vaccines, Attenuated",murine nodule inducing virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042211,C3698360,TREATS,"Vaccines, Attenuated",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042212,C0004419,TREATS,"Vaccines, Inactivated",Infectious bronchitis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042212,C0034497,TREATS,"Vaccines, Inactivated",Rabies virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042212,C0042761,TREATS,"Vaccines, Inactivated",Viroids,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042212,C0042776,TREATS,"Vaccines, Inactivated",Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042212,C0206435,TREATS,"Vaccines, Inactivated",Human poliovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042212,C0318356,TREATS,"Vaccines, Inactivated",Human virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042212,C0318855,TREATS,"Vaccines, Inactivated",Porcine epidemic diarrhea virus,imft,virs,4,TREATS_IMFTtrtsVIRS
C0042212,C1175743,TREATS,"Vaccines, Inactivated",SARS coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042212,C3698360,TREATS,"Vaccines, Inactivated",Middle East Respiratory Syndrome Coronavirus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042742,C0019682,TREATS,Viral Vaccines,HIV,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042742,C0042776,TREATS,Viral Vaccines,Virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0042742,C0206545,TREATS,Viral Vaccines,Human respiratory syncytial virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042742,C0318356,TREATS,Viral Vaccines,Human virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0042742,C3698360,TREATS,Viral Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0086413,C0001490,TREATS,HIV Vaccine,"Adenoviruses, Human",imft,virs,1,TREATS_IMFTtrtsVIRS
C0086413,C0019682,TREATS,HIV Vaccine,HIV,imft,virs,2,TREATS_IMFTtrtsVIRS
C0206253,C0013480,TREATS,"Vaccines, Combined",Ebola virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0014049,TREATS,"Vaccines, Combined",Venezuelan equine encephalitis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0015763,TREATS,"Vaccines, Combined","Calicivirus, Feline",imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0015766,TREATS,"Vaccines, Combined",Feline parvovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0024787,TREATS,"Vaccines, Combined",Lake Victoria marburgvirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0206253,C0205762,TREATS,"Vaccines, Combined",Feline panleukopenia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0209660,C0027984,TREATS,loxoribine,Newcastle disease virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0209660,C0042776,TREATS,loxoribine,Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0281606,C0004419,TREATS,recombinant viral vaccine,Infectious bronchitis virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0001483,TREATS,"Vaccines, DNA",Adenoviruses,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0013480,TREATS,"Vaccines, DNA",Ebola virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0014049,TREATS,"Vaccines, DNA",Venezuelan equine encephalitis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0019682,TREATS,"Vaccines, DNA",HIV,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0021344,TREATS,"Vaccines, DNA",Human Papillomavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0035236,TREATS,"Vaccines, DNA",Respiratory syncytial virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0042216,TREATS,"Vaccines, DNA",Vaccinia virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0042776,TREATS,"Vaccines, DNA",Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0043125,TREATS,"Vaccines, DNA",West Nile virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0079005,TREATS,"Vaccines, DNA",Baculoviridae,imft,virs,2,TREATS_IMFTtrtsVIRS
C0376613,C0079337,TREATS,"Vaccines, DNA",Feline Immunodeficiency Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0205725,TREATS,"Vaccines, DNA",Human Herpesvirus 5 species,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0206419,TREATS,"Vaccines, DNA",Genus: Coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0318738,TREATS,"Vaccines, DNA",Mayaro virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0318826,TREATS,"Vaccines, DNA",Infectious hematopoietic necrosis virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0949889,TREATS,"Vaccines, DNA",Marburgvirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C0949892,TREATS,"Vaccines, DNA",Ebolavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C1175743,TREATS,"Vaccines, DNA",SARS coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C1265386,TREATS,"Vaccines, DNA",Porcine circovirus type II,imft,virs,1,TREATS_IMFTtrtsVIRS
C0376613,C3698360,TREATS,"Vaccines, DNA",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C0035236,TREATS,plasmid vaccine,Respiratory syncytial virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C0206545,TREATS,plasmid vaccine,Human respiratory syncytial virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C0597363,TREATS,plasmid vaccine,recombinant virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0597641,C1175743,TREATS,plasmid vaccine,SARS coronavirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0599597,C0019682,TREATS,genetic vaccine,HIV,imft,virs,1,TREATS_IMFTtrtsVIRS
C0599934,C0042776,TREATS,"Vaccines, Peptide",Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0599934,C1003714,TREATS,"Vaccines, Peptide",Cell fusing agent virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0718003,C0206435,TREATS,"Poliovirus Vaccine, Inactivated",Human poliovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0770694,C0042776,TREATS,trivalent influenza vaccine,Virus,imft,virs,2,TREATS_IMFTtrtsVIRS
C0770698,C0206435,TREATS,"Poliovirus vaccine, live",Human poliovirus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0042338,TREATS,"Vaccines, Subunit",Human herpesvirus 3,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0042776,TREATS,"Vaccines, Subunit",Virus,imft,virs,1,TREATS_IMFTtrtsVIRS
C0887892,C0079005,TREATS,"Vaccines, Subunit",Baculoviridae,imft,virs,2,TREATS_IMFTtrtsVIRS
C0887892,C0206545,TREATS,"Vaccines, Subunit",Human respiratory syncytial virus,imft,virs,1,TREATS_IMFTtrtsVIRS
