cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0231956,CAUSES,Acetone,Minimum volume,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0012789,C0205558,CAUSES,Dithiothreitol,False Negative,orch,lbtr,2,CAUSES_ORCHcausLBTR
C0023810,C0427861,CAUSES,Lipopolysaccharides,Human cells,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0023992,C1271650,CAUSES,Loperamide,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0028908,C0428536,CAUSES,Oils,Immunoglobulin level - finding,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0032594,C0427861,CAUSES,Polysaccharides,Human cells,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0032594,C3656358,CAUSES,Polysaccharides,HIV 1 subtype,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0064110,C1271650,CAUSES,itaconic acid,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0281643,C0205557,CAUSES,incomplete Freund's adjuvant,False Positive,orch,lbtr,1,CAUSES_ORCHcausLBTR
C0596577,C1271650,CAUSES,Flavonoids,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C1952564,C1261430,CAUSES,CODONOPSIS Extract,Fasting blood sugar result,orch,lbtr,1,CAUSES_ORCHcausLBTR
C1956066,C1271650,CAUSES,Polyhydroxyalkanoates,Antimicrobial activity,orch,lbtr,1,CAUSES_ORCHcausLBTR
C2926735,C0205557,CAUSES,Duration,False Positive,orch,lbtr,1,CAUSES_ORCHcausLBTR
C4050026,C0205557,CAUSES,Matrix,False Positive,orch,lbtr,2,CAUSES_ORCHcausLBTR
