cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0024432,AFFECTS,Adrenal Cortex Hormones,macrophage,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0024880,AFFECTS,Adrenal Cortex Hormones,mast cell,horm,cell,2,AFFECTS_HORMafctCELL
C0001617,C0039198,AFFECTS,Adrenal Cortex Hormones,Regulatory T-Lymphocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0001617,C0440752,AFFECTS,Adrenal Cortex Hormones,Inflammatory cell,horm,cell,1,AFFECTS_HORMafctCELL
C0002844,C0024264,AFFECTS,Androgens,Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0002844,C0024432,AFFECTS,Androgens,macrophage,horm,cell,1,AFFECTS_HORMafctCELL
C0010124,C1267822,AFFECTS,Corticosterone,CD4+ CD25+ Regulatory T Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C0027950,AFFECTS,Dinoprostone,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C0242632,AFFECTS,Dinoprostone,T-helper cell type 1,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C1711178,AFFECTS,Dinoprostone,Bronchial Epithelial Cell,horm,cell,3,AFFECTS_HORMafctCELL
C0012472,C4042840,AFFECTS,Dinoprostone,RAW 264.7 Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0012472,C4330475,AFFECTS,Dinoprostone,Immune Cell,horm,cell,2,AFFECTS_HORMafctCELL
C0014563,C0027950,AFFECTS,Epinephrine,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0004561,AFFECTS,Estrogens,B-Lymphocytes,horm,cell,2,AFFECTS_HORMafctCELL
C0014939,C0011306,AFFECTS,Estrogens,Dendritic Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0022688,AFFECTS,Estrogens,Natural Killer Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0026473,AFFECTS,Estrogens,Monocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0027950,AFFECTS,Estrogens,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0039194,AFFECTS,Estrogens,T-Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C0039215,AFFECTS,Estrogens,CD4 Positive T Lymphocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C1512505,AFFECTS,Estrogens,Breast Cancer Cell,horm,cell,1,AFFECTS_HORMafctCELL
C0014939,C4330475,AFFECTS,Estrogens,Immune Cell,horm,cell,2,AFFECTS_HORMafctCELL
C0017710,C0016030,AFFECTS,Glucocorticoids,Fibroblasts,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0023516,AFFECTS,Glucocorticoids,Leukocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0024264,AFFECTS,Glucocorticoids,Lymphocyte,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0029431,AFFECTS,Glucocorticoids,Osteoclasts,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0039198,AFFECTS,Glucocorticoids,Regulatory T-Lymphocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C0225336,AFFECTS,Glucocorticoids,Endothelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C1267822,AFFECTS,Glucocorticoids,CD4+ CD25+ Regulatory T Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0017710,C1440277,AFFECTS,Glucocorticoids,CD28+ cell,horm,cell,1,AFFECTS_HORMafctCELL
C0025219,C0225360,AFFECTS,Melatonin,Myofibroblasts,horm,cell,1,AFFECTS_HORMafctCELL
C0025815,C0023516,AFFECTS,Methylprednisolone,Leukocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0025815,C0027950,AFFECTS,Methylprednisolone,neutrophil,horm,cell,1,AFFECTS_HORMafctCELL
C0025815,C0029418,AFFECTS,Methylprednisolone,Osteoblasts,horm,cell,1,AFFECTS_HORMafctCELL
C0028351,C1135918,AFFECTS,Norepinephrine,"Myocytes, Smooth Muscle",horm,cell,1,AFFECTS_HORMafctCELL
C0036884,C0596208,AFFECTS,Gonadal Steroid Hormones,brain cell,horm,cell,1,AFFECTS_HORMafctCELL
C0039601,C0024432,AFFECTS,Testosterone,macrophage,horm,cell,1,AFFECTS_HORMafctCELL
C0039601,C0026473,AFFECTS,Testosterone,Monocytes,horm,cell,1,AFFECTS_HORMafctCELL
C0040135,C0225698,AFFECTS,Thyroid Hormones,Alveolar Epithelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C0301818,C4330475,AFFECTS,Steroid hormone,Immune Cell,horm,cell,2,AFFECTS_HORMafctCELL
C0682762,C0004561,AFFECTS,pregnancy hormones,B-Lymphocytes,horm,cell,1,AFFECTS_HORMafctCELL
C3826778,C0225698,AFFECTS,Adrenocortical hormones,Alveolar Epithelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
C3826778,C1180238,AFFECTS,Adrenocortical hormones,Capillary Endothelial Cells,horm,cell,1,AFFECTS_HORMafctCELL
