cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085187,C0001811,AFFECTS,telomere,Aging,celc,orgf,1,AFFECTS_CELCafctORGF
C0085187,C1510835,AFFECTS,telomere,Aging-Related Process,celc,orgf,1,AFFECTS_CELCafctORGF
C0162771,C0025519,AFFECTS,Spliceosomes,Metabolism,celc,orgf,3,AFFECTS_CELCafctORGF
C0175996,C0000934,AFFECTS,Protoplasm,Acclimatization,celc,orgf,1,AFFECTS_CELCafctORGF
C0175996,C0005615,AFFECTS,Protoplasm,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C0175996,C0011065,AFFECTS,Protoplasm,Cessation of life,celc,orgf,1,AFFECTS_CELCafctORGF
C0175996,C0014653,AFFECTS,Protoplasm,Equilibrium,celc,orgf,1,AFFECTS_CELCafctORGF
C0175996,C0018270,AFFECTS,Protoplasm,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C0175996,C0699900,AFFECTS,Protoplasm,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C0175996,C1155328,AFFECTS,Protoplasm,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C0225328,C1523351,AFFECTS,Fibril - cell component,tissue homeostasis,celc,orgf,1,AFFECTS_CELCafctORGF
C0230653,C1155328,AFFECTS,Caveolae,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C0230704,C0025519,AFFECTS,Lipid droplet,Metabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C0230704,C0678723,AFFECTS,Lipid droplet,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0230704,C1752856,AFFECTS,Lipid droplet,Host-Pathogen Interactions,celc,orgf,1,AFFECTS_CELCafctORGF
C0230767,C0005615,AFFECTS,Golgi vesicle,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C0230770,C0678723,AFFECTS,"Endoplasmic reticulum, membrane",Biologic Development,celc,orgf,2,AFFECTS_CELCafctORGF
C0230770,C1563744,AFFECTS,"Endoplasmic reticulum, membrane",Lipogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C0230822,C0699900,AFFECTS,Autolysosome,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C0230825,C0678723,AFFECTS,Multivesicular body,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0392916,C0699900,AFFECTS,Intracellular ferritin,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C0392916,C2985494,AFFECTS,Intracellular ferritin,Resorption,celc,orgf,1,AFFECTS_CELCafctORGF
C0521119,C0018270,AFFECTS,Extracellular,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C0596119,C0014653,AFFECTS,apical membrane,Equilibrium,celc,orgf,1,AFFECTS_CELCafctORGF
C0596901,C0005615,AFFECTS,Membrane,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C0596901,C0012238,AFFECTS,Membrane,Digestion,celc,orgf,1,AFFECTS_CELCafctORGF
C0596901,C0678723,AFFECTS,Membrane,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0596901,C1327413,AFFECTS,Membrane,cytokine production,celc,orgf,1,AFFECTS_CELCafctORGF
C0699040,C0005615,AFFECTS,Cell surface,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C0699040,C0014653,AFFECTS,Cell surface,Equilibrium,celc,orgf,1,AFFECTS_CELCafctORGF
C0699040,C0026649,AFFECTS,Cell surface,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C0699040,C1654934,AFFECTS,Cell surface,Immune Evasion,celc,orgf,1,AFFECTS_CELCafctORGF
C0752063,C0025519,AFFECTS,peroxisome,Metabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C0886515,C0678723,AFFECTS,Secretory Vesicles,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C0887883,C0005615,AFFECTS,Early endosome,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C0887885,C0005615,AFFECTS,Clathrin-Coated Vesicles,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C1166607,C0032961,AFFECTS,cellular_component,Pregnancy,celc,orgf,1,AFFECTS_CELCafctORGF
C1166789,C0026649,AFFECTS,Dynein complex,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C1166795,C1654934,AFFECTS,Spindle,Immune Evasion,celc,orgf,1,AFFECTS_CELCafctORGF
C1166848,C0678723,AFFECTS,late endosome,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1167024,C0011065,AFFECTS,food vacuole,Cessation of life,celc,orgf,1,AFFECTS_CELCafctORGF
C1167059,C0678723,AFFECTS,Aggresome,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1167110,C1155328,AFFECTS,PML body,Antiviral Response,celc,orgf,2,AFFECTS_CELCafctORGF
C1167128,C0018270,AFFECTS,transcription factor complex,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1167203,C1327413,AFFECTS,T-cell receptor complex location,cytokine production,celc,orgf,1,AFFECTS_CELCafctORGF
C1167250,C0005615,AFFECTS,lipid raft,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C1167250,C3159140,AFFECTS,lipid raft,interferon production,celc,orgf,1,AFFECTS_CELCafctORGF
C1167267,C1516559,AFFECTS,subrhabdomeral cisterna,Circulatory Process,celc,orgf,1,AFFECTS_CELCafctORGF
C1167313,C0678723,AFFECTS,ubiquitin ligase complex,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1167322,C0018270,AFFECTS,integral to membrane,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1167398,C1160185,AFFECTS,Viral envelope,transduction,celc,orgf,1,AFFECTS_CELCafctORGF
C1167408,C0678723,AFFECTS,immunoglobulin complex,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1167519,C0678723,AFFECTS,viral capsid,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1167519,C1752856,AFFECTS,viral capsid,Host-Pathogen Interactions,celc,orgf,1,AFFECTS_CELCafctORGF
C1276877,C0018270,AFFECTS,Specialized cell structure,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1276877,C0043240,AFFECTS,Specialized cell structure,Wound Healing,celc,orgf,1,AFFECTS_CELCafctORGF
C1325596,C1155328,AFFECTS,P-body,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1325635,C0018270,AFFECTS,MHC class I peptide loading complex,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1325691,C0678723,AFFECTS,HOPS complex,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1325696,C0699900,AFFECTS,apolipoprotein B mRNA editing enzyme complex,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C1325733,C1155328,AFFECTS,RNA polymerase complex,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1325756,C3826170,AFFECTS,apoplast,Human growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1325834,C1160185,AFFECTS,viral glycoprotein,transduction,celc,orgf,1,AFFECTS_CELCafctORGF
C1383501,C3826170,AFFECTS,Cytoplasmic matrix,Human growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1511625,C0026559,AFFECTS,Cytoplasmic Domain,Morphogenesis,celc,orgf,1,AFFECTS_CELCafctORGF
C1511625,C0699900,AFFECTS,Cytoplasmic Domain,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C1511625,C1327441,AFFECTS,Cytoplasmic Domain,negative regulation of inflammatory response,celc,orgf,1,AFFECTS_CELCafctORGF
C1516511,C0001811,AFFECTS,Chromatin Structure,Aging,celc,orgf,1,AFFECTS_CELCafctORGF
C1523873,C0026649,AFFECTS,receptor complex,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C1523873,C1155328,AFFECTS,receptor complex,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1622204,C0026559,AFFECTS,envelope,Morphogenesis,celc,orgf,2,AFFECTS_CELCafctORGF
C1622967,C0018270,AFFECTS,cell periphery,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1622967,C0026649,AFFECTS,cell periphery,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C1749467,C0035150,AFFECTS,soluble,Reproduction,celc,orgf,2,AFFECTS_CELCafctORGF
C1749467,C0678723,AFFECTS,soluble,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1749467,C1155328,AFFECTS,soluble,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1749467,C1516559,AFFECTS,soluble,Circulatory Process,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0005615,AFFECTS,Host Cell,Birth,celc,orgf,2,AFFECTS_CELCafctORGF
C1819995,C0011065,AFFECTS,Host Cell,Cessation of life,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0018270,AFFECTS,Host Cell,Growth,celc,orgf,3,AFFECTS_CELCafctORGF
C1819995,C0020967,AFFECTS,Host Cell,Humoral Immunity,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0026649,AFFECTS,Host Cell,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C1155328,AFFECTS,Host Cell,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C1327413,AFFECTS,Host Cell,cytokine production,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C1327441,AFFECTS,Host Cell,negative regulation of inflammatory response,celc,orgf,1,AFFECTS_CELCafctORGF
C1953345,C0018270,AFFECTS,Region of chromosome,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C2246374,C0678723,AFFECTS,macromolecular complex,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C2246494,C0026649,AFFECTS,attachment organelle,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C2350307,C0005615,AFFECTS,Cell-Derived Microparticles,Birth,celc,orgf,2,AFFECTS_CELCafctORGF
C2350307,C1654934,AFFECTS,Cell-Derived Microparticles,Immune Evasion,celc,orgf,1,AFFECTS_CELCafctORGF
C2350332,C0005615,AFFECTS,Exosomes,Birth,celc,orgf,5,AFFECTS_CELCafctORGF
C2350332,C0018270,AFFECTS,Exosomes,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C2350332,C0025519,AFFECTS,Exosomes,Metabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C2350332,C0043240,AFFECTS,Exosomes,Wound Healing,celc,orgf,2,AFFECTS_CELCafctORGF
C2350332,C0699900,AFFECTS,Exosomes,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C2350332,C1819459,AFFECTS,Exosomes,interleukin-6 production,celc,orgf,1,AFFECTS_CELCafctORGF
C2611169,C0043240,AFFECTS,DNA-dependent protein kinase complex,Wound Healing,celc,orgf,1,AFFECTS_CELCafctORGF
C2611837,C0699900,AFFECTS,Exosome Multienzyme Ribonuclease Complex,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C2752457,C0678723,AFFECTS,host cell cytosol,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C2753375,C0011065,AFFECTS,Grb2-Sos complex,Cessation of life,celc,orgf,1,AFFECTS_CELCafctORGF
C2754943,C0814002,AFFECTS,IgG antibody,Neurogenesis,celc,orgf,2,AFFECTS_CELCafctORGF
C3156026,C0678723,AFFECTS,BAT3 complex,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C3269134,C0699900,AFFECTS,Apoptotic Bodies,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C3538559,C0022864,AFFECTS,Mitochondrion-associated adherens complex location,Labor (Childbirth),celc,orgf,1,AFFECTS_CELCafctORGF
C3548412,C0005615,AFFECTS,astrocyte projection,Birth,celc,orgf,1,AFFECTS_CELCafctORGF
C3887595,C0026649,AFFECTS,Autophagosome,Movement,celc,orgf,1,AFFECTS_CELCafctORGF
C3887595,C0699900,AFFECTS,Autophagosome,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
