cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0026882,COEXISTS_WITH,Acclimatization,Mutation,orgf,genf,6,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0034865,COEXISTS_WITH,Acclimatization,"Recombination, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0314627,COEXISTS_WITH,Acclimatization,Gene function,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0525038,COEXISTS_WITH,Acclimatization,Amino Acid Substitution,orgf,genf,3,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C0596611,COEXISTS_WITH,Acclimatization,Gene Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C1152412,COEXISTS_WITH,Acclimatization,RNA-directed RNA polymerase activity,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C2717777,COEXISTS_WITH,Acclimatization,Reproductive Fitness,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0000934,C3825184,COEXISTS_WITH,Acclimatization,Evolution (Biology),orgf,genf,3,COEXISTS_WITH_ORGFcxwtGENF
C0001811,C1156187,COEXISTS_WITH,Aging,chromatin organization,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005615,C0017262,COEXISTS_WITH,Birth,Gene Expression,orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C0005615,C0040649,COEXISTS_WITH,Birth,"Transcription, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005615,C0314627,COEXISTS_WITH,Birth,Gene function,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005615,C0598496,COEXISTS_WITH,Birth,Gene Silencing,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005615,C1155650,COEXISTS_WITH,Birth,Replication Initiation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005615,C1257756,COEXISTS_WITH,Birth,RNA Degradation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005615,C1515670,COEXISTS_WITH,Birth,mRNA Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0005823,C0017262,COEXISTS_WITH,Blood Pressure,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0006159,C2717777,COEXISTS_WITH,Breeding,Reproductive Fitness,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0009253,C0034865,COEXISTS_WITH,Coitus,"Recombination, Genetic",orgf,genf,2,COEXISTS_WITH_ORGFcxwtGENF
C0011065,C0012899,COEXISTS_WITH,Cessation of life,DNA Repair,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0011065,C0034865,COEXISTS_WITH,Cessation of life,"Recombination, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0012238,C0026882,COEXISTS_WITH,Digestion,Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0012238,C1158486,COEXISTS_WITH,Digestion,DNA Packaging,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0013529,C0026882,COEXISTS_WITH,Echolocation,Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0014653,C0017262,COEXISTS_WITH,Equilibrium,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0014653,C0017263,COEXISTS_WITH,Equilibrium,Gene Expression Regulation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0017262,COEXISTS_WITH,Growth,Gene Expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0034865,COEXISTS_WITH,Growth,"Recombination, Genetic",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0282630,COEXISTS_WITH,Growth,"Packaging, Virus",orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0524550,COEXISTS_WITH,Growth,Nucleotide Excision Repair,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C0596611,COEXISTS_WITH,Growth,Gene Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C1171362,COEXISTS_WITH,Growth,protein expression,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0018270,C1511695,COEXISTS_WITH,Growth,DNA Sequence Rearrangement,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
C0025519,C0026882,COEXISTS_WITH,Metabolism,Mutation,orgf,genf,1,COEXISTS_WITH_ORGFcxwtGENF
