cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008628,C1156160,AFFECTS,Chromosome Deletion,cell wall biogenesis,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C0007586,AFFECTS,DNA Damage,Cell Cycle,comd,celf,2,AFFECTS_COMDafctCELF
C0012860,C0007587,AFFECTS,DNA Damage,Cell Death,comd,celf,2,AFFECTS_COMDafctCELF
C0012860,C0010813,AFFECTS,DNA Damage,Cytokinesis,comd,celf,2,AFFECTS_COMDafctCELF
C0012860,C0037083,AFFECTS,DNA Damage,Signal Transduction,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C0162638,AFFECTS,DNA Damage,Apoptosis,comd,celf,7,AFFECTS_COMDafctCELF
C0012860,C0596290,AFFECTS,DNA Damage,Cell Proliferation,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C1155874,AFFECTS,DNA Damage,Cell Cycle Checkpoints,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C1516334,AFFECTS,DNA Damage,Cell Cycle Progression,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C1518147,AFFECTS,DNA Damage,Negative Regulation of Mitosis,comd,celf,1,AFFECTS_COMDafctCELF
C0012860,C3178864,AFFECTS,DNA Damage,Intra-S Checkpoints,comd,celf,1,AFFECTS_COMDafctCELF
C0027746,C0004391,AFFECTS,Nerve Degeneration,Autophagy,comd,celf,1,AFFECTS_COMDafctCELF
C0027746,C0598958,AFFECTS,Nerve Degeneration,Neuroprotection,comd,celf,1,AFFECTS_COMDafctCELF
C0040715,C0042774,AFFECTS,Chromosomal translocation,Virus Replication,comd,celf,1,AFFECTS_COMDafctCELF
C0079380,C0007613,AFFECTS,Frameshift Mutation function,Cell physiology,comd,celf,1,AFFECTS_COMDafctCELF
C0079380,C1159918,AFFECTS,Frameshift Mutation function,T cell selection,comd,celf,1,AFFECTS_COMDafctCELF
C0079380,C1160689,AFFECTS,Frameshift Mutation function,viral genome packaging,comd,celf,1,AFFECTS_COMDafctCELF
C0079380,C2613267,AFFECTS,Frameshift Mutation function,sporulation,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0004391,AFFECTS,Oxidative Stress,Autophagy,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007581,AFFECTS,Oxidative Stress,Cellular Senescence,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007586,AFFECTS,Oxidative Stress,Cell Cycle,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007587,AFFECTS,Oxidative Stress,Cell Death,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0007613,AFFECTS,Oxidative Stress,Cell physiology,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C0042774,AFFECTS,Oxidative Stress,Virus Replication,comd,celf,2,AFFECTS_COMDafctCELF
C0242606,C0162638,AFFECTS,Oxidative Stress,Apoptosis,comd,celf,11,AFFECTS_COMDafctCELF
C0242606,C1156277,AFFECTS,Oxidative Stress,zinc homeostasis,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C1159668,AFFECTS,Oxidative Stress,iron transport,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C1820119,AFFECTS,Oxidative Stress,Mitochondrial Degradation,comd,celf,3,AFFECTS_COMDafctCELF
C0242606,C2754100,AFFECTS,Oxidative Stress,neuron death,comd,celf,1,AFFECTS_COMDafctCELF
C0242606,C3546359,AFFECTS,Oxidative Stress,pro-apoptosis,comd,celf,2,AFFECTS_COMDafctCELF
C0242606,C3825288,AFFECTS,Oxidative Stress,Cellular signal transduction,comd,celf,1,AFFECTS_COMDafctCELF
C0333732,C0007587,AFFECTS,Karyorrhexis,Cell Death,comd,celf,1,AFFECTS_COMDafctCELF
C0333909,C0026255,AFFECTS,Binucleate cell,Mitosis,comd,celf,1,AFFECTS_COMDafctCELF
C0544884,C1159339,AFFECTS,Temperature-sensitive mutation,Protein Secretion,comd,celf,1,AFFECTS_COMDafctCELF
C0544910,C0007620,AFFECTS,Nuclear accumulation,Cell Survival,comd,celf,1,AFFECTS_COMDafctCELF
