cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015689,C0018799,TREATS,Omega-3 Fatty Acids,Heart Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C0032285,TREATS,Omega-3 Fatty Acids,Pneumonia,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0015689,C0036690,TREATS,Omega-3 Fatty Acids,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C1290884,TREATS,Omega-3 Fatty Acids,Inflammatory disorder,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0015689,C1719672,TREATS,Omega-3 Fatty Acids,Severe Sepsis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0016072,C0002170,TREATS,Ficusin,Alopecia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0016072,C0002395,TREATS,Ficusin,Alzheimer's Disease,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0016072,C0033860,TREATS,Ficusin,Psoriasis,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0016072,C0037274,TREATS,Ficusin,Dermatologic disorders,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0016072,C0042900,TREATS,Ficusin,Vitiligo,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0008354,TREATS,Glucose,Cholera,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0010068,TREATS,Glucose,Coronary heart disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0011175,TREATS,Glucose,Dehydration,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0017725,C0011847,TREATS,Glucose,Diabetes,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0011848,TREATS,Glucose,Diabetes Insipidus,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0011849,TREATS,Glucose,Diabetes Mellitus,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0017725,C0011860,TREATS,Glucose,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0013384,TREATS,Glucose,Dyskinetic syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0020615,TREATS,Glucose,Hypoglycemia,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0017725,C0036690,TREATS,Glucose,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017725,C0042769,TREATS,Glucose,Virus Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0017861,C0268233,TREATS,Glycerin,GALACTOSIALIDOSIS,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0018988,C0011860,TREATS,Hemin,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0018988,C0032708,TREATS,Hemin,Disorders of Porphyrin Metabolism,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0012739,TREATS,heparin,Disseminated Intravascular Coagulation,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0019134,C0018799,TREATS,heparin,Heart Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0036690,TREATS,heparin,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0038454,TREATS,heparin,Cerebrovascular accident,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0155626,TREATS,heparin,Acute myocardial infarction,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C0272285,TREATS,heparin,Heparin-induced thrombocytopenia,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0019134,C0398623,TREATS,heparin,Thrombophilia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C1299888,TREATS,heparin,Laminitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0019134,C1850106,TREATS,heparin,RAINE SYNDROME,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0020196,C0004096,TREATS,Hyaluronic Acid,Asthma,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0020196,C0009763,TREATS,Hyaluronic Acid,Conjunctivitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0020196,C0017152,TREATS,Hyaluronic Acid,Gastritis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0022030,C0009443,TREATS,iota-Carrageenan,Common Cold,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0023545,C0004096,TREATS,Leukotrienes,Asthma,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0004096,TREATS,Nitric Oxide,Asthma,bacs,dsyn,4,TREATS_BACStrtsDSYN
C0028128,C0006272,TREATS,Nitric Oxide,Bronchiolitis Obliterans,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0010340,TREATS,Nitric Oxide,Critical Illness,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0019158,TREATS,Nitric Oxide,Hepatitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0031190,TREATS,Nitric Oxide,Persistent Fetal Circulation Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0034063,TREATS,Nitric Oxide,Pulmonary Edema,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0034069,TREATS,Nitric Oxide,Pulmonary Fibrosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0035222,TREATS,Nitric Oxide,"Respiratory Distress Syndrome, Adult",bacs,dsyn,4,TREATS_BACStrtsDSYN
C0028128,C0035235,TREATS,Nitric Oxide,Respiratory Syncytial Virus Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0085605,TREATS,Nitric Oxide,Liver Failure,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0242994,TREATS,Nitric Oxide,Hantavirus Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0265514,TREATS,Nitric Oxide,Dermatofibrosis lenticularis disseminata,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C0524851,TREATS,Nitric Oxide,Neurodegenerative Disorders,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C1145670,TREATS,Nitric Oxide,Respiratory Failure,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0028128,C1175175,TREATS,Nitric Oxide,Severe Acute Respiratory Syndrome,bacs,dsyn,4,TREATS_BACStrtsDSYN
C0028606,C0024115,TREATS,Nucleic Acids,Lung diseases,bacs,dsyn,5,TREATS_BACStrtsDSYN
C0030054,C0004610,TREATS,Oxygen,Bacteremia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0006114,TREATS,Oxygen,Cerebral Edema,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0006271,TREATS,Oxygen,Bronchiolitis,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0030054,C0010340,TREATS,Oxygen,Critical Illness,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0030054,C0010380,TREATS,Oxygen,Croup,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0030054,C0011175,TREATS,Oxygen,Dehydration,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0014518,TREATS,Oxygen,Toxic Epidermal Necrolysis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0020192,TREATS,Oxygen,Hyaline Membrane Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0026769,TREATS,Oxygen,Multiple Sclerosis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0032285,TREATS,Oxygen,Pneumonia,bacs,dsyn,6,TREATS_BACStrtsDSYN
C0030054,C0035220,TREATS,Oxygen,"Respiratory Distress Syndrome, Newborn",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0035222,TREATS,Oxygen,"Respiratory Distress Syndrome, Adult",bacs,dsyn,4,TREATS_BACStrtsDSYN
C0030054,C0035235,TREATS,Oxygen,Respiratory Syncytial Virus Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0035436,TREATS,Oxygen,Rheumatic Fever,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0030054,C0206061,TREATS,Oxygen,"Pneumonia, Interstitial",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0264490,TREATS,Oxygen,Acute respiratory failure,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0410480,TREATS,Oxygen,Avascular Necrosis of Femur Head,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0747676,TREATS,Oxygen,pneumonia childhood,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0748168,TREATS,Oxygen,Pulmonary Pathology,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0749769,TREATS,Oxygen,underlying infection,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0865850,TREATS,Oxygen,Acute respiratory insufficiency,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C0948343,TREATS,Oxygen,Transfusion-Related Acute Lung Injury,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C1175175,TREATS,Oxygen,Severe Acute Respiratory Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C2973725,TREATS,Oxygen,Pulmonary arterial hypertension,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0030054,C3694279,TREATS,Oxygen,Middle East Respiratory Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0031617,C4529962,TREATS,Lecithin,Fatty Liver Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0031855,C0030567,TREATS,Phytic Acid,Parkinson Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0032821,C0017160,TREATS,Potassium,Gastroenteritis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0032821,C0020538,TREATS,Potassium,Hypertensive disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0032821,C0162429,TREATS,Potassium,Malnutrition,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033488,C0007222,TREATS,Propolis,Cardiovascular Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033488,C0011847,TREATS,Propolis,Diabetes,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0033488,C0011881,TREATS,Propolis,Diabetic Nephropathy,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033488,C0023281,TREATS,Propolis,Leishmaniasis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033488,C0035204,TREATS,Propolis,Respiration Disorders,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033488,C0036323,TREATS,Propolis,Schistosomiasis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033488,C0206750,TREATS,Propolis,Coronavirus Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033567,C0152171,TREATS,Epoprostenol,Idiopathic pulmonary hypertension,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033567,C0948162,TREATS,Epoprostenol,Edema of bone marrow,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033567,C1135361,TREATS,Epoprostenol,Persistent pulmonary hypertension,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0033567,C2973725,TREATS,Epoprostenol,Pulmonary arterial hypertension,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0034085,C0006271,TREATS,Pulmonary Surfactants,Bronchiolitis,bacs,dsyn,4,TREATS_BACStrtsDSYN
C0034085,C0021290,TREATS,Pulmonary Surfactants,Neonatal disorder,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C0024115,TREATS,Pulmonary Surfactants,Lung diseases,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0034085,C0025048,TREATS,Pulmonary Surfactants,Meconium Aspiration Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C0032285,TREATS,Pulmonary Surfactants,Pneumonia,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0034085,C0032290,TREATS,Pulmonary Surfactants,Aspiration Pneumonia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C0035220,TREATS,Pulmonary Surfactants,"Respiratory Distress Syndrome, Newborn",bacs,dsyn,16,TREATS_BACStrtsDSYN
C0034085,C0035222,TREATS,Pulmonary Surfactants,"Respiratory Distress Syndrome, Adult",bacs,dsyn,26,TREATS_BACStrtsDSYN
C0034085,C0035235,TREATS,Pulmonary Surfactants,Respiratory Syncytial Virus Infections,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0034085,C0264490,TREATS,Pulmonary Surfactants,Acute respiratory failure,bacs,dsyn,9,TREATS_BACStrtsDSYN
C0034085,C1096155,TREATS,Pulmonary Surfactants,Macrophage Activation Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C1145670,TREATS,Pulmonary Surfactants,Respiratory Failure,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0034085,C1175175,TREATS,Pulmonary Surfactants,Severe Acute Respiratory Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C1370824,TREATS,Pulmonary Surfactants,Interstitial emphysema,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C1535939,TREATS,Pulmonary Surfactants,Pneumocystis jiroveci pneumonia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C2020625,TREATS,Pulmonary Surfactants,Group B Streptococcal Infection,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034085,C3711368,TREATS,Pulmonary Surfactants,Surfactant Dysfunction,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034414,C0020615,TREATS,Quinidine,Hypoglycemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0034414,C2747816,TREATS,Quinidine,Severe Malaria,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036581,C0025007,TREATS,Selenium,Measles,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0036581,C0042769,TREATS,Selenium,Virus Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036581,C0268099,TREATS,Selenium,Mulberry heart disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036581,C0269972,TREATS,Selenium,Postpartum cardiomyopathy,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036581,C0342959,TREATS,Selenium,Sepsis-associated organ dysfunction,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036733,C0001339,TREATS,Serine Proteinase Inhibitors,Acute pancreatitis,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0036733,C0012739,TREATS,Serine Proteinase Inhibitors,Disseminated Intravascular Coagulation,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036733,C0030305,TREATS,Serine Proteinase Inhibitors,Pancreatitis,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0036733,C0035222,TREATS,Serine Proteinase Inhibitors,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036733,C0036690,TREATS,Serine Proteinase Inhibitors,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036733,C0149521,TREATS,Serine Proteinase Inhibitors,"Pancreatitis, Chronic",bacs,dsyn,2,TREATS_BACStrtsDSYN
C0036733,C0239946,TREATS,Serine Proteinase Inhibitors,"Fibrosis, Liver",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036733,C0524910,TREATS,Serine Proteinase Inhibitors,"Hepatitis C, Chronic",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036733,C1175175,TREATS,Serine Proteinase Inhibitors,Severe Acute Respiratory Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0036733,C3694279,TREATS,Serine Proteinase Inhibitors,Middle East Respiratory Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0037473,C0008354,TREATS,Sodium,Cholera,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0037473,C0017160,TREATS,Sodium,Gastroenteritis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0037494,C0009443,TREATS,Sodium Chloride,Common Cold,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0037494,C0019342,TREATS,Sodium Chloride,Genital Herpes,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0037494,C0019345,TREATS,Sodium Chloride,Herpes Labialis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0037494,C0152517,TREATS,Sodium Chloride,Enteritis due to specified virus,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0038179,C1719672,TREATS,Starch,Severe Sepsis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0038636,C0028754,TREATS,Sucrose,Obesity,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0039561,C0524851,TREATS,Terpenes,Neurodegenerative Disorders,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0040549,C0743332,TREATS,Toxin,Focal Dystonia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0040815,C0009319,TREATS,Trehalose,Colitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0040815,C0524851,TREATS,Trehalose,Neurodegenerative Disorders,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0041942,C0002871,TREATS,Urea,Anemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0042105,C0008312,TREATS,Ursodiol,Primary biliary cirrhosis,bacs,dsyn,8,TREATS_BACStrtsDSYN
C0042105,C0019156,TREATS,Ursodiol,Hepatic Veno-Occlusive Disease,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0042105,C0019158,TREATS,Ursodiol,Hepatitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0042105,C0023895,TREATS,Ursodiol,Liver diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043314,C0004096,TREATS,xanthine,Asthma,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043314,C0008677,TREATS,xanthine,"Bronchitis, Chronic",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0002895,TREATS,Zinc,"Anemia, Sickle Cell",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0009443,TREATS,Zinc,Common Cold,bacs,dsyn,21,TREATS_BACStrtsDSYN
C0043481,C0019202,TREATS,Zinc,Hepatolenticular Degeneration,bacs,dsyn,7,TREATS_BACStrtsDSYN
C0043481,C0024530,TREATS,Zinc,Malaria,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0032285,TREATS,Zinc,Pneumonia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0036690,TREATS,Zinc,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0041912,TREATS,Zinc,Upper Respiratory Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0162557,TREATS,Zinc,"Liver Failure, Acute",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0740441,TREATS,Zinc,Acute diarrhea,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C0850666,TREATS,Zinc,Infection caused by Helicobacter pylori,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0043481,C1623038,TREATS,Zinc,Cirrhosis,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0061202,C0020498,TREATS,Genistein,"Hyperostosis, Diffuse Idiopathic Skeletal",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0061202,C0042769,TREATS,Genistein,Virus Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0064582,C0036690,TREATS,Lactic acid,Septicemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0065331,C0004096,TREATS,lycopene,Asthma,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0074572,C0035242,TREATS,Sinupret,Respiratory Tract Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0074572,C2317131,TREATS,Sinupret,Acute rhinosinusitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0075770,C0019345,TREATS,docosanol,Herpes Labialis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0076827,C0003950,TREATS,toosendanin,Ascariasis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0079925,C0010823,TREATS,Antisense Oligonucleotides,Cytomegalovirus Infections,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0112759,C0038358,TREATS,deglycyrrhizinated liquorice,Gastric ulcer,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0112759,C0237938,TREATS,deglycyrrhizinated liquorice,Gastrointestinal ulcer,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0002871,TREATS,Iron,Anemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0009450,TREATS,Iron,Communicable Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0011854,TREATS,Iron,"Diabetes Mellitus, Insulin-Dependent",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0022661,TREATS,Iron,"Kidney Failure, Chronic",bacs,dsyn,2,TREATS_BACStrtsDSYN
C0302583,C0035222,TREATS,Iron,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0162316,TREATS,Iron,Iron deficiency anemia,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0240066,TREATS,Iron,Iron deficiency,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0745710,TREATS,Iron,leukopenia chronic,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C0948168,TREATS,Iron,bone marrow toxicity,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0302583,C1640363,TREATS,Iron,Vector-transmitted infectious disease,bacs,dsyn,2,TREATS_BACStrtsDSYN
C0596087,C0024437,TREATS,Angiogenesis Inhibitors,Macular degeneration,bacs,dsyn,1,TREATS_BACStrtsDSYN
C0907850,C0004096,TREATS,ciclesonide,Asthma,bacs,dsyn,3,TREATS_BACStrtsDSYN
C0911380,C0009450,TREATS,hochu-ekki-to,Communicable Diseases,bacs,dsyn,1,TREATS_BACStrtsDSYN
C1099354,C0242383,TREATS,"RNA, Small Interfering",Age related macular degeneration,bacs,dsyn,1,TREATS_BACStrtsDSYN
C1099354,C0524909,TREATS,"RNA, Small Interfering","Hepatitis B, Chronic",bacs,dsyn,1,TREATS_BACStrtsDSYN
C1099354,C1175175,TREATS,"RNA, Small Interfering",Severe Acute Respiratory Syndrome,bacs,dsyn,1,TREATS_BACStrtsDSYN
C1310768,C0006277,TREATS,EPs 7630,Bronchitis,bacs,dsyn,1,TREATS_BACStrtsDSYN
C2973758,C0041582,TREATS,GutGard,Ulcer,bacs,dsyn,1,TREATS_BACStrtsDSYN
