cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0006024,LOCATION_OF,Axon,Borna disease virus,celc,virs,2,LOCATION_OF_CELClocfVIRS
C0004461,C0019369,LOCATION_OF,Axon,Herpesviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0004461,C0034497,LOCATION_OF,Axon,Rabies virus,celc,virs,3,LOCATION_OF_CELClocfVIRS
C0004461,C0042338,LOCATION_OF,Axon,Human herpesvirus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0004461,C0042776,LOCATION_OF,Axon,Virus,celc,virs,3,LOCATION_OF_CELClocfVIRS
C0004461,C0085294,LOCATION_OF,Axon,Hepatitis E virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0004461,C0206435,LOCATION_OF,Axon,Human poliovirus,celc,virs,2,LOCATION_OF_CELClocfVIRS
C0004461,C0206558,LOCATION_OF,Axon,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0004461,C0319132,LOCATION_OF,Axon,papovavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0002331,LOCATION_OF,Plasma membrane,Alphavirus,celc,virs,2,LOCATION_OF_CELClocfVIRS
C0007603,C0004419,LOCATION_OF,Plasma membrane,Infectious bronchitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0004651,LOCATION_OF,Plasma membrane,Bacteriophages,celc,virs,2,LOCATION_OF_CELClocfVIRS
C0007603,C0006395,LOCATION_OF,Plasma membrane,Bunyaviridae,celc,virs,2,LOCATION_OF_CELClocfVIRS
C0007603,C0010076,LOCATION_OF,Plasma membrane,Coronaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0012923,LOCATION_OF,Plasma membrane,DNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0016215,LOCATION_OF,Plasma membrane,Flavivirus,celc,virs,3,LOCATION_OF_CELClocfVIRS
C0007603,C0019369,LOCATION_OF,Plasma membrane,Herpesviridae,celc,virs,4,LOCATION_OF_CELClocfVIRS
C0007603,C0019378,LOCATION_OF,Plasma membrane,"Herpesvirus 1, Cercopithecine",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0019682,LOCATION_OF,Plasma membrane,HIV,celc,virs,9,LOCATION_OF_CELClocfVIRS
C0007603,C0019704,LOCATION_OF,Plasma membrane,HIV-1,celc,virs,8,LOCATION_OF_CELClocfVIRS
C0007603,C0020094,LOCATION_OF,Plasma membrane,Human T-lymphotropic virus 1,celc,virs,2,LOCATION_OF_CELClocfVIRS
C0007603,C0024662,LOCATION_OF,Plasma membrane,Mouse mammary tumor virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0026398,LOCATION_OF,Plasma membrane,Moloney Leukemia Virus,celc,virs,3,LOCATION_OF_CELClocfVIRS
C0007603,C0026626,LOCATION_OF,Plasma membrane,Murine leukemia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0027984,LOCATION_OF,Plasma membrane,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0029341,LOCATION_OF,Plasma membrane,Orthomyxoviridae,celc,virs,8,LOCATION_OF_CELClocfVIRS
C0007603,C0029347,LOCATION_OF,Plasma membrane,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0030391,LOCATION_OF,Plasma membrane,"Parainfluenza Virus 2, Human",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0032868,LOCATION_OF,Plasma membrane,Poxviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0035111,LOCATION_OF,Plasma membrane,Reoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0035366,LOCATION_OF,Plasma membrane,Retroviridae,celc,virs,7,LOCATION_OF_CELClocfVIRS
C0007603,C0035414,LOCATION_OF,Plasma membrane,Rhabdoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0007603,C0035691,LOCATION_OF,Plasma membrane,RNA Viruses,celc,virs,6,LOCATION_OF_CELClocfVIRS
