cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009676,C0025202,COEXISTS_WITH,Confusion,melanoma,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C0011206,C0006826,COEXISTS_WITH,Delirium,Malignant Neoplasms,mobd,neop,2,COEXISTS_WITH_MOBDcxwtNEOP
C0011206,C0877373,COEXISTS_WITH,Delirium,advanced cancer,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C0021122,C0027651,COEXISTS_WITH,"Disruptive, Impulse Control, and Conduct Disorders",Neoplasms,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C0038587,C0005684,COEXISTS_WITH,Substance Withdrawal Syndrome,Malignant neoplasm of urinary bladder,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C0085281,C1334055,COEXISTS_WITH,Addictive Behavior,Human Papillomavirus-Related Malignant Neoplasm,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C0233643,C1835664,COEXISTS_WITH,Incoherent thinking,TYLOSIS WITH ESOPHAGEAL CANCER,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C0242510,C0006826,COEXISTS_WITH,Drug usage,Malignant Neoplasms,mobd,neop,2,COEXISTS_WITH_MOBDcxwtNEOP
C0549622,C0025268,COEXISTS_WITH,Sexual Dysfunction,Multiple Endocrine Neoplasia Type 2a,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C0858952,C0677930,COEXISTS_WITH,silence,primary tumor,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
C4041080,C0877373,COEXISTS_WITH,Neurocognitive Disorders,advanced cancer,mobd,neop,1,COEXISTS_WITH_MOBDcxwtNEOP
