cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0014597,NEG_AFFECTS,Antibiotics,Epithelial Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0003232,C1883178,NEG_AFFECTS,Antibiotics,Subclone,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0003232,C2936239,NEG_AFFECTS,Antibiotics,HEK293 Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0008947,C0009013,NEG_AFFECTS,Clindamycin,Clone Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0010572,C0018873,NEG_AFFECTS,Cycloheximide,HeLa Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0013089,C0334227,NEG_AFFECTS,Doxorubicin,"Tumor cells, malignant",antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0013089,C2717940,NEG_AFFECTS,Doxorubicin,Hep G2 Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0013089,C3714800,NEG_AFFECTS,Doxorubicin,SCID-Repopulating Cell,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0026408,C0814997,NEG_AFFECTS,Monensin,Intestinal cell,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0027603,C0085236,NEG_AFFECTS,Neomycin,"Macrophages, Alveolar",antb,cell,2,NEG_AFFECTS_ANTBnafctCELL
C0027603,C0376448,NEG_AFFECTS,Neomycin,Jurkat Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0034145,C0018873,NEG_AFFECTS,Puromycin,HeLa Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0034145,C4277577,NEG_AFFECTS,Puromycin,A549 Cells,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0052009,C0598091,NEG_AFFECTS,antibiotic G 418,stable cell line,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
C0073591,C0028944,NEG_AFFECTS,rosoxacin,Oligodendroglia,antb,cell,1,NEG_AFFECTS_ANTBnafctCELL
