cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0022885,ISA,Agglutination Tests,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0001802,C0036743,ISA,Agglutination Tests,Serologic tests,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0001802,C0085672,ISA,Agglutination Tests,Microbiology procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0005507,C0022885,ISA,Biological Assay,Laboratory Procedures,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0005507,C1510438,ISA,Biological Assay,Assay,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0005729,C0022885,ISA,Bleeding time procedure,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0005774,C0022885,ISA,Blood Chemical Analysis,Laboratory Procedures,lbpr,lbpr,6,ISA_LBPRisaLBPR
C0005790,C0022885,ISA,Blood coagulation tests,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0005800,C0022885,ISA,Blood Gas Analysis,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0005833,C0018941,ISA,Blood Sedimentation,Hematologic Tests,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0005833,C0022885,ISA,Blood Sedimentation,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0005845,C0042014,ISA,Blood urea nitrogen measurement,Urinalysis,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0005863,C0013855,ISA,Western Blotting,Electrophoresis,lbpr,lbpr,5,ISA_LBPRisaLBPR
C0005863,C0020980,ISA,Western Blotting,Immunoassay method,lbpr,lbpr,4,ISA_LBPRisaLBPR
C0005863,C0020985,ISA,Western Blotting,Immunoblotting,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0005863,C0022885,ISA,Western Blotting,Laboratory Procedures,lbpr,lbpr,13,ISA_LBPRisaLBPR
C0005863,C0519671,ISA,Western Blotting,Immunology procedure,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0007584,C0010818,ISA,Cell Count,Cytological Techniques,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0007584,C0022885,ISA,Cell Count,Laboratory Procedures,lbpr,lbpr,46,ISA_LBPRisaLBPR
C0007584,C0919386,ISA,Cell Count,Pathology procedure,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0007585,C0022885,ISA,Cell Culture Techniques,Laboratory Procedures,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0007616,C0022885,ISA,Cell Separation,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0007703,C0022885,ISA,Centrifugation,Laboratory Procedures,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0007703,C0678621,ISA,Centrifugation,separation method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008550,C0678621,ISA,Chromatography,separation method,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0008551,C0008550,ISA,"Chromatography, Affinity",Chromatography,lbpr,lbpr,10,ISA_LBPRisaLBPR
C0008551,C0678621,ISA,"Chromatography, Affinity",separation method,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0008551,C0684296,ISA,"Chromatography, Affinity",Column Chromatography,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008555,C0678621,ISA,Gas Chromatography,separation method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008559,C0008550,ISA,Gel Chromatography,Chromatography,lbpr,lbpr,3,ISA_LBPRisaLBPR
C0008559,C0678621,ISA,Gel Chromatography,separation method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008562,C0008550,ISA,High pressure liquid chromatography procedure,Chromatography,lbpr,lbpr,16,ISA_LBPRisaLBPR
C0008562,C0008565,ISA,High pressure liquid chromatography procedure,Liquid Chromatography,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008562,C0678621,ISA,High pressure liquid chromatography procedure,separation method,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008564,C0008550,ISA,Ion-Exchange Chromatography Procedure,Chromatography,lbpr,lbpr,2,ISA_LBPRisaLBPR
C0008565,C0008550,ISA,Liquid Chromatography,Chromatography,lbpr,lbpr,1,ISA_LBPRisaLBPR
C0008565,C0678621,ISA,Liquid Chromatography,separation method,lbpr,lbpr,1,ISA_LBPRisaLBPR
