cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011304,C0206425,NEG_AFFECTS,Demyelination,"Encephalomyelitis Virus, Murine, Theiler",patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0024348,C0025011,NEG_AFFECTS,Lysis,Measles virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0028778,C0042776,NEG_AFFECTS,Obstruction,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0028778,C0318798,NEG_AFFECTS,Obstruction,"Paramyxovirus, NOS",patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C0242656,C0085305,NEG_AFFECTS,Disease Progression,Feline infectious peritonitis virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C1155266,C0042776,NEG_AFFECTS,inflammatory response,Virus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0018895,NEG_AFFECTS,Infection,Helper Viruses,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0042776,NEG_AFFECTS,Infection,Virus,patf,virs,2,NEG_AFFECTS_PATFnafctVIRS
C3714514,C0949907,NEG_AFFECTS,Infection,Metapneumovirus,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C1478824,NEG_AFFECTS,Infection,Human coronavirus NL63,patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
C3714514,C1613950,NEG_AFFECTS,Infection,"Influenza A Virus, H5N1 Subtype",patf,virs,1,NEG_AFFECTS_PATFnafctVIRS
