cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812260,C1825497,INHIBITS,NCOA4 gene,ATG5 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C0812260,C1825498,INHIBITS,NCOA4 gene,ATG7 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1332373,C0376515,INHIBITS,BAG5 gene,BCL2 gene,gngm,aapp,3,INHIBITS_GNGMinhbAAPP
C1332373,C0812198,INHIBITS,BAG5 gene,BAX gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1332737,C4082333,INHIBITS,CDKN1B gene,"Proto-Oncogene c-Fos, human",gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1332810,C0534519,INHIBITS,CUL2 gene,Caspase-1,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1333226,C1425534,INHIBITS,DLG4 gene,ZDHHC2 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1333692,C3273112,INHIBITS,CCR10 gene,SDC1 wt Allele,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1334469,C0053932,INHIBITS,SMAD6 gene,Bone Morphogenetic Proteins,gngm,aapp,2,INHIBITS_GNGMinhbAAPP
C1335211,C1335875,INHIBITS,PIAS3 Gene,STAT5A gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1335287,C0174680,INHIBITS,PTPRG gene,Cyclin D1,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1336629,C0165519,INHIBITS,TIMP2 gene,Matrix Metalloproteinase 9,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1336629,C0172537,INHIBITS,TIMP2 gene,Matrix Metalloproteinase 2,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1366571,C1413371,INHIBITS,CXCL8 gene,CH25H gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1366571,C1417916,INHIBITS,CXCL8 gene,OASL gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1366571,C2239547,INHIBITS,CXCL8 gene,ACOD1 gene,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1367482,C0001924,INHIBITS,ANG gene,Albumins,gngm,aapp,1,INHIBITS_GNGMinhbAAPP
C1367699,C1310463,INHIBITS,TRIM13 gene,"IFIH1 protein, human",gngm,aapp,2,INHIBITS_GNGMinhbAAPP
