cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0273115,PREDISPOSES,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0003402,C0010957,PREDISPOSES,Antioxidants,Tissue damage,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0003451,C0876994,PREDISPOSES,Antiviral Agents,Cardiotoxicity,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0040615,C0876994,PREDISPOSES,Antipsychotic Agents,Cardiotoxicity,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0042397,C0273115,PREDISPOSES,Vasoconstrictor Agents,Lung Injury,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0051821,C0600688,PREDISPOSES,andrographolide,Toxic effect,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0076797,C0600688,PREDISPOSES,Tolerogen,Toxic effect,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0360105,C0038663,PREDISPOSES,Selective Serotonin Reuptake Inhibitors,Suicide attempt,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0597573,C0600688,PREDISPOSES,thiopurine,Toxic effect,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0772155,C0018843,PREDISPOSES,thermal water,Heat Stroke,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0870261,C3203359,PREDISPOSES,channel blockers,Rupture,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C0878075,C0235378,PREDISPOSES,Dianabol,Hepatotoxicity,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
C1718097,C0273115,PREDISPOSES,New medications,Lung Injury,phsu,inpo,1,PREDISPOSES_PHSUpredINPO
