cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0007587,AUGMENTS,Antibodies,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0024262,AUGMENTS,Antibodies,Lymphocyte Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0024426,AUGMENTS,Antibodies,Macrophage Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0031308,AUGMENTS,Antibodies,Phagocytosis,aapp,celf,9,AUGMENTS_AAPPaugmCELF
C0003241,C0042774,AUGMENTS,Antibodies,Virus Replication,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0003241,C0206430,AUGMENTS,Antibodies,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0206431,AUGMENTS,Antibodies,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0301896,AUGMENTS,Antibodies,Cell-Mediated Cytolysis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003241,C0302109,AUGMENTS,Antibodies,Leukocytic phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C0334220,AUGMENTS,Antibodies,Remyelination,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0003241,C1155046,AUGMENTS,Antibodies,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C1159762,AUGMENTS,Antibodies,opsonization,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0003241,C1257986,AUGMENTS,Antibodies,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C1318468,AUGMENTS,Antibodies,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C2611812,AUGMENTS,Antibodies,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003241,C2936268,AUGMENTS,Antibodies,Cytophagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C0007595,AUGMENTS,"Antibodies, Anti-Idiotypic",cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C0085416,AUGMENTS,"Antibodies, Anti-Idiotypic",Respiratory Burst,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C0162638,AUGMENTS,"Antibodies, Anti-Idiotypic",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C0206431,AUGMENTS,"Antibodies, Anti-Idiotypic",Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003242,C3156665,AUGMENTS,"Antibodies, Anti-Idiotypic",interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C0003272,AUGMENTS,Monoclonal Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C0007577,AUGMENTS,Monoclonal Antibodies,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C0007613,AUGMENTS,Monoclonal Antibodies,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C0031308,AUGMENTS,Monoclonal Antibodies,Phagocytosis,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0003250,C0334220,AUGMENTS,Monoclonal Antibodies,Remyelination,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0003250,C0597601,AUGMENTS,Monoclonal Antibodies,Transcytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C1155065,AUGMENTS,Monoclonal Antibodies,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C1155229,AUGMENTS,Monoclonal Antibodies,Humoral immune response,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003250,C1159455,AUGMENTS,Monoclonal Antibodies,syncytium formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C1516369,AUGMENTS,Monoclonal Antibodies,Cellular Infiltration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003250,C2752630,AUGMENTS,Monoclonal Antibodies,terminal differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C0042774,AUGMENTS,Immune complex,Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0003313,C1155003,AUGMENTS,Immune complex,B-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C1155080,AUGMENTS,Immune complex,T-helper 1 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C1159762,AUGMENTS,Immune complex,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003313,C1257986,AUGMENTS,Immune complex,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003595,C0598958,AUGMENTS,Apolipoprotein E,Neuroprotection,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003595,C3158384,AUGMENTS,Apolipoprotein E,neurite outgrowth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003765,C0010813,AUGMENTS,Arginine,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0003765,C0162638,AUGMENTS,Arginine,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004358,C0007613,AUGMENTS,Autoantibodies,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004358,C0010813,AUGMENTS,Autoantibodies,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004358,C0162638,AUGMENTS,Autoantibodies,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004630,C0004391,AUGMENTS,Bacterial Toxins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004630,C1159762,AUGMENTS,Bacterial Toxins,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004891,C0004391,AUGMENTS,"Fusion Proteins, bcr-abl",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004891,C0007595,AUGMENTS,"Fusion Proteins, bcr-abl",cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0004891,C2611772,AUGMENTS,"Fusion Proteins, bcr-abl",autophagosome assembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0005221,C1327616,AUGMENTS,beta-Globins,Cell secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0005740,C1511002,AUGMENTS,Bleomycin,b cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006055,C0015283,AUGMENTS,Botulinum Toxins,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006100,C0037083,AUGMENTS,Bradykinin,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006100,C0312861,AUGMENTS,Bradykinin,Neutrophil chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006560,C0597601,AUGMENTS,C-reactive protein,Transcytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0006631,C3821327,AUGMENTS,Cadherins,cell-cell adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006732,C0031308,AUGMENTS,Calcium-Binding Proteins,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006732,C1326169,AUGMENTS,Calcium-Binding Proteins,microglial cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0006772,C0887839,AUGMENTS,Calmodulin,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007292,C1155263,AUGMENTS,Carrier Proteins,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007367,C0007587,AUGMENTS,CATALASE,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007428,C0004391,AUGMENTS,Cathepsins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007428,C0007587,AUGMENTS,Cathepsins,Cell Death,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0007428,C0010813,AUGMENTS,Cathepsins,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007428,C0162638,AUGMENTS,Cathepsins,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C0007577,AUGMENTS,Cell Adhesion Molecules,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C0037083,AUGMENTS,Cell Adhesion Molecules,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C1326212,AUGMENTS,Cell Adhesion Molecules,neutrophil apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C1326500,AUGMENTS,Cell Adhesion Molecules,Leukocyte Trafficking,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0007578,C3158884,AUGMENTS,Cell Adhesion Molecules,monocyte extravasation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008356,C0014139,AUGMENTS,Cholera Toxin,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008356,C1817908,AUGMENTS,Cholera Toxin,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008546,C0162638,AUGMENTS,Chromatin,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008546,C1517347,AUGMENTS,Chromatin,G2-M Cell Cycle Checkpoint,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008905,C0014139,AUGMENTS,Clathrin,Endocytosis,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0008905,C0031308,AUGMENTS,Clathrin,Phagocytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0008905,C0031945,AUGMENTS,Clathrin,Pinocytosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0008905,C1660008,AUGMENTS,Clathrin,Golgi localization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0008905,C3271951,AUGMENTS,Clathrin,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009325,C0007577,AUGMENTS,Collagen,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009325,C0032174,AUGMENTS,Collagen,"Platelet adhesion, function",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009325,C0032176,AUGMENTS,Collagen,Platelet aggregation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009325,C2247060,AUGMENTS,Collagen,integrin activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009498,C0003272,AUGMENTS,Complement System Proteins,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0009498,C0008018,AUGMENTS,Complement System Proteins,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009498,C0031308,AUGMENTS,Complement System Proteins,Phagocytosis,aapp,celf,8,AUGMENTS_AAPPaugmCELF
C0009498,C1155003,AUGMENTS,Complement System Proteins,B-Cell Activation,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0009498,C1155065,AUGMENTS,Complement System Proteins,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009498,C1159762,AUGMENTS,Complement System Proteins,opsonization,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0009506,C2612061,AUGMENTS,Complement 3,fibroblast migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009552,C0031308,AUGMENTS,Complement Receptor Type 1,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009630,C0007590,AUGMENTS,Concanavalin A,Cell division,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009630,C0024262,AUGMENTS,Concanavalin A,Lymphocyte Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0009630,C0162638,AUGMENTS,Concanavalin A,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C0007613,AUGMENTS,Cycloserine,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C0014139,AUGMENTS,Cycloserine,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C0042774,AUGMENTS,Cycloserine,Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0010590,C0206431,AUGMENTS,Cycloserine,Antigen Presentation,aapp,celf,5,AUGMENTS_AAPPaugmCELF
C0010590,C0596873,AUGMENTS,Cycloserine,lymphocyte proliferation,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0010590,C0678836,AUGMENTS,Cycloserine,cell recognition,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1155003,AUGMENTS,Cycloserine,B-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1155041,AUGMENTS,Cycloserine,regulatory T cell differentiation,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0010590,C1155046,AUGMENTS,Cycloserine,T-Cell Proliferation,aapp,celf,29,AUGMENTS_AAPPaugmCELF
C0010590,C1155065,AUGMENTS,Cycloserine,T-Cell Activation,aapp,celf,5,AUGMENTS_AAPPaugmCELF
C0010590,C1155080,AUGMENTS,Cycloserine,T-helper 1 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1155229,AUGMENTS,Cycloserine,Humoral immune response,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0010590,C1257986,AUGMENTS,Cycloserine,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1318468,AUGMENTS,Cycloserine,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1326152,AUGMENTS,Cycloserine,establishment of T cell polarity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1327616,AUGMENTS,Cycloserine,Cell secretion,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0010590,C1622501,AUGMENTS,Cycloserine,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010590,C1817908,AUGMENTS,Cycloserine,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010654,C1156309,AUGMENTS,Cysteine,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010654,C1160466,AUGMENTS,Cysteine,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010656,C0007587,AUGMENTS,caspase,Cell Death,aapp,celf,10,AUGMENTS_AAPPaugmCELF
C0010656,C0010813,AUGMENTS,caspase,Cytokinesis,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0010656,C0042774,AUGMENTS,caspase,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010656,C0162638,AUGMENTS,caspase,Apoptosis,aapp,celf,14,AUGMENTS_AAPPaugmCELF
C0010656,C0596290,AUGMENTS,caspase,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010749,C0007587,AUGMENTS,Cytochromes c,Cell Death,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0010749,C0010813,AUGMENTS,Cytochromes c,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010749,C0042774,AUGMENTS,Cytochromes c,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010749,C0162638,AUGMENTS,Cytochromes c,Apoptosis,aapp,celf,8,AUGMENTS_AAPPaugmCELF
C0010852,C0015283,AUGMENTS,Cytoskeletal Proteins,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0010852,C0031308,AUGMENTS,Cytoskeletal Proteins,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0012020,C0010813,AUGMENTS,Diazooxonorleucine,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0012177,C0178666,AUGMENTS,Dietary Proteins,glucose transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0013729,C0004391,AUGMENTS,Eukaryotic Initiation Factor-2,Autophagy,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0013729,C0007595,AUGMENTS,Eukaryotic Initiation Factor-2,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0013729,C0042774,AUGMENTS,Eukaryotic Initiation Factor-2,Virus Replication,aapp,celf,3,AUGMENTS_AAPPaugmCELF
C0013729,C1155342,AUGMENTS,Eukaryotic Initiation Factor-2,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0013733,C1155342,AUGMENTS,"Eukaryotic Initiation Factor-2, alpha Subunit",cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014063,C0334220,AUGMENTS,Myelin Basic Proteins,Remyelination,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014230,C1160700,AUGMENTS,endonuclease,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014241,C1155342,AUGMENTS,Endoribonucleases,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014242,C1155046,AUGMENTS,Endorphins,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014372,C0014139,AUGMENTS,Enterotoxins,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014372,C1327616,AUGMENTS,Enterotoxins,Cell secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014372,C2610947,AUGMENTS,Enterotoxins,mucus secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0014436,C0010813,AUGMENTS,Enzyme Precursors,Cytokinesis,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0015296,C1160700,AUGMENTS,Exonuclease,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015506,C1523908,AUGMENTS,Factor VIII,apoptotic cell clearance,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015879,C0037083,AUGMENTS,Ferritin,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015980,C0004391,AUGMENTS,Interferon-beta,Autophagy,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0015980,C0042774,AUGMENTS,Interferon-beta,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015980,C0206431,AUGMENTS,Interferon-beta,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0015980,C3156669,AUGMENTS,Interferon-beta,interleukin-10 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016006,C0032174,AUGMENTS,Fibrinogen,"Platelet adhesion, function",aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0016006,C0032176,AUGMENTS,Fibrinogen,Platelet aggregation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016011,C0032176,AUGMENTS,Platelet Glycoprotein GPIIb-IIIa Complex,Platelet aggregation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016016,C1622501,AUGMENTS,Plasmin,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016026,C1524026,AUGMENTS,Fibroblast Growth Factor,"Metabolic Process, Cellular",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016055,C0004391,AUGMENTS,Fibronectins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016055,C0007577,AUGMENTS,Fibronectins,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016194,C1160466,AUGMENTS,Flagellin,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016194,C1817908,AUGMENTS,Flagellin,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0016194,C3156667,AUGMENTS,Flagellin,interleukin-8 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017037,C1523936,AUGMENTS,Glutamate-Cysteine Ligase,cellular biosynthetic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017132,C1256369,AUGMENTS,Gastric Inhibitory Polypeptide,insulin secretion,aapp,celf,4,AUGMENTS_AAPPaugmCELF
C0017151,C1160577,AUGMENTS,Gastrins,acid secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C0014139,AUGMENTS,"Gene Products, env",Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C0600431,AUGMENTS,"Gene Products, env",Calcium Signaling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C1817908,AUGMENTS,"Gene Products, env",Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017278,C2613145,AUGMENTS,"Gene Products, env",response to endoplasmic reticulum stress,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017279,C1160698,AUGMENTS,"Gene Products, gag",viral budding,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017279,C1257986,AUGMENTS,"Gene Products, gag",Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017280,C0042774,AUGMENTS,"Gene Products, nef",Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0017282,C0887840,AUGMENTS,"Gene Products, rev",Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017346,C0042774,AUGMENTS,GAG Gene,Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0017376,C0042774,AUGMENTS,"Genes, Viral",Virus Replication,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0017757,C0162638,AUGMENTS,Glucosephosphate Dehydrogenase,Apoptosis,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0017797,C0004391,AUGMENTS,Glutamine,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017797,C1159527,AUGMENTS,Glutamine,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0007595,AUGMENTS,Glutathione,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0024262,AUGMENTS,Glutathione,Lymphocyte Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0042774,AUGMENTS,Glutathione,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0162638,AUGMENTS,Glutathione,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C0596873,AUGMENTS,Glutathione,lymphocyte proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017817,C1160466,AUGMENTS,Glutathione,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017824,C1523936,AUGMENTS,Glutathione Reductase,cellular biosynthetic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0017968,C0004391,AUGMENTS,Glycoproteins,Autophagy,aapp,celf,2,AUGMENTS_AAPPaugmCELF
C0017968,C0042774,AUGMENTS,Glycoproteins,Virus Replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
