cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0005525,ISA,Immunologic Adjuvants,Biological Response Modifiers,imft,imft,3,ISA_IMFTisaIMFT
C0002092,C0003320,ISA,Allergens,Antigens,imft,imft,7,ISA_IMFTisaIMFT
C0003316,C0003320,ISA,Epitopes,Antigens,imft,imft,473,ISA_IMFTisaIMFT
C0003321,C0003320,ISA,"Antigens, Bacterial",Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0003324,C0003320,ISA,Differentiation Antigens,Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0003333,C0003320,ISA,"Antigens, Heterophile",Antigens,imft,imft,2,ISA_IMFTisaIMFT
C0003335,C0003320,ISA,"Antigens, Neoplasm",Antigens,imft,imft,2,ISA_IMFTisaIMFT
C0003339,C0003320,ISA,Surface Antigens,Antigens,imft,imft,4,ISA_IMFTisaIMFT
C0003341,C0003320,ISA,"Antigens, Tumor-Associated, Carbohydrate",Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0003342,C0003320,ISA,"Antigens, Viral",Antigens,imft,imft,15,ISA_IMFTisaIMFT
C0003342,C0456981,ISA,"Antigens, Viral",Specific antigen,imft,imft,1,ISA_IMFTisaIMFT
C0004359,C0003320,ISA,Autoantigens,Antigens,imft,imft,8,ISA_IMFTisaIMFT
C0004632,C0042210,ISA,Bacterial Vaccines,Vaccines,imft,imft,7,ISA_IMFTisaIMFT
C0004886,C0042210,ISA,BCG Vaccine,Vaccines,imft,imft,11,ISA_IMFTisaIMFT
C0004886,C0042211,ISA,BCG Vaccine,"Vaccines, Attenuated",imft,imft,3,ISA_IMFTisaIMFT
C0005457,C0003320,ISA,"Binding Sites, Antibody",Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0006613,C0443758,ISA,CA-19-9 Antigen,Carbohydrate antigen,imft,imft,1,ISA_IMFTisaIMFT
C0008897,C0003320,ISA,Human Class I Antigens,Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0016712,C0001551,ISA,Freund's Adjuvant,Immunologic Adjuvants,imft,imft,16,ISA_IMFTisaIMFT
C0018593,C0003320,ISA,Haptens,Antigens,imft,imft,2,ISA_IMFTisaIMFT
C0018909,C0001804,ISA,Hemagglutinin,Agglutinins,imft,imft,2,ISA_IMFTisaIMFT
C0018909,C0003320,ISA,Hemagglutinin,Antigens,imft,imft,32,ISA_IMFTisaIMFT
C0018911,C0003320,ISA,"Hemagglutinins, Viral",Antigens,imft,imft,3,ISA_IMFTisaIMFT
C0019165,C0003320,ISA,Hepatitis B Antigens,Antigens,imft,imft,2,ISA_IMFTisaIMFT
C0019166,C0003320,ISA,Hepatitis B Core Antigen,Antigens,imft,imft,10,ISA_IMFTisaIMFT
C0019166,C0003342,ISA,Hepatitis B Core Antigen,"Antigens, Viral",imft,imft,2,ISA_IMFTisaIMFT
C0019166,C0019165,ISA,Hepatitis B Core Antigen,Hepatitis B Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0019167,C0003320,ISA,Hepatitis B e Antigens,Antigens,imft,imft,6,ISA_IMFTisaIMFT
C0019167,C0003342,ISA,Hepatitis B e Antigens,"Antigens, Viral",imft,imft,2,ISA_IMFTisaIMFT
C0019167,C0019168,ISA,Hepatitis B e Antigens,Hepatitis B Surface Antigens,imft,imft,13,ISA_IMFTisaIMFT
C0019168,C0003320,ISA,Hepatitis B Surface Antigens,Antigens,imft,imft,33,ISA_IMFTisaIMFT
C0019168,C0003342,ISA,Hepatitis B Surface Antigens,"Antigens, Viral",imft,imft,8,ISA_IMFTisaIMFT
C0019168,C2709990,ISA,Hepatitis B Surface Antigens,Hepatitis B Virus Antigen,imft,imft,2,ISA_IMFTisaIMFT
C0019628,C0003320,ISA,Histocompatibility Antigens,Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0021081,C0001551,ISA,Immunosuppressive Agents,Immunologic Adjuvants,imft,imft,2,ISA_IMFTisaIMFT
C0021403,C0042210,ISA,Influenza virus vaccine,Vaccines,imft,imft,32,ISA_IMFTisaIMFT
C0021403,C0042742,ISA,Influenza virus vaccine,Viral Vaccines,imft,imft,3,ISA_IMFTisaIMFT
C0021742,C0005525,ISA,Interferon Inducers,Biological Response Modifiers,imft,imft,1,ISA_IMFTisaIMFT
C0022144,C0003320,ISA,Isoantibodies,Antigens,imft,imft,1,ISA_IMFTisaIMFT
C0023767,C0001551,ISA,Lipid A,Immunologic Adjuvants,imft,imft,2,ISA_IMFTisaIMFT
C0025010,C0042210,ISA,Measles Vaccine,Vaccines,imft,imft,4,ISA_IMFTisaIMFT
C0032374,C0042210,ISA,Poliovirus Vaccines,Vaccines,imft,imft,1,ISA_IMFTisaIMFT
C0032375,C0042210,ISA,Oral Poliovirus Vaccine,Vaccines,imft,imft,15,ISA_IMFTisaIMFT
C0032375,C0042211,ISA,Oral Poliovirus Vaccine,"Vaccines, Attenuated",imft,imft,6,ISA_IMFTisaIMFT
C0032375,C0042742,ISA,Oral Poliovirus Vaccine,Viral Vaccines,imft,imft,1,ISA_IMFTisaIMFT
C0032375,C1516086,ISA,Oral Poliovirus Vaccine,Attenuated Live Virus Vaccine,imft,imft,1,ISA_IMFTisaIMFT
C0034496,C0042210,ISA,Rabies Vaccines,Vaccines,imft,imft,5,ISA_IMFTisaIMFT
C0034496,C0042742,ISA,Rabies Vaccines,Viral Vaccines,imft,imft,1,ISA_IMFTisaIMFT
C0036106,C0042210,ISA,Salk Vaccine,Vaccines,imft,imft,1,ISA_IMFTisaIMFT
C0037355,C0042210,ISA,Smallpox Vaccine,Vaccines,imft,imft,7,ISA_IMFTisaIMFT
C0037355,C0042742,ISA,Smallpox Vaccine,Viral Vaccines,imft,imft,1,ISA_IMFTisaIMFT
C0039620,C0042210,ISA,Tetanus Vaccine,Vaccines,imft,imft,1,ISA_IMFTisaIMFT
C0040555,C0042210,ISA,Toxoids,Vaccines,imft,imft,7,ISA_IMFTisaIMFT
C0041305,C0042210,ISA,Tuberculosis Vaccines,Vaccines,imft,imft,1,ISA_IMFTisaIMFT
C0042211,C0042210,ISA,"Vaccines, Attenuated",Vaccines,imft,imft,74,ISA_IMFTisaIMFT
C0042212,C0042210,ISA,"Vaccines, Inactivated",Vaccines,imft,imft,39,ISA_IMFTisaIMFT
C0042742,C0042210,ISA,Viral Vaccines,Vaccines,imft,imft,10,ISA_IMFTisaIMFT
