cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017953,C0080194,NEG_AFFECTS,Glycopeptides,Muscle strain,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C0021756,C0273115,NEG_AFFECTS,Interleukin-2,Lung Injury,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C0042313,C0080194,NEG_AFFECTS,Vancomycin,Muscle strain,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C0108187,C0010957,NEG_AFFECTS,Calnexin,Tissue damage,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C0282641,C0273115,NEG_AFFECTS,Transgenes,Lung Injury,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C1099914,C0273115,NEG_AFFECTS,"IL12B protein, human",Lung Injury,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C1420002,C0273115,NEG_AFFECTS,SFTPA1 gene,Lung Injury,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C1423842,C0273115,NEG_AFFECTS,NELFCD gene,Lung Injury,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C1702088,C0273115,NEG_AFFECTS,"IL5 protein, human",Lung Injury,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
C2744535,C2905612,NEG_AFFECTS,"CD69 protein, human",Storm NOS,aapp,inpo,1,NEG_AFFECTS_AAPPnafctINPO
