cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0001712,USES,Ambulances,Aerosols,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0026616,USES,Ambulances,Motorcycles,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0206185,USES,Ambulances,Air Ambulances,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0262910,USES,Ambulances,ventilation systems,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0336834,USES,Ambulances,Trailer,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0442640,USES,Ambulances,Garage,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C0442650,USES,Ambulances,Road,medd,mnob,3,USES_MEDDusesMNOB
C0002422,C0681595,USES,Ambulances,jeep,medd,mnob,1,USES_MEDDusesMNOB
C0002422,C1547538,USES,Ambulances,Facility,medd,mnob,2,USES_MEDDusesMNOB
C0003835,C0180860,USES,Arterial Lines,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0001516,USES,Bone plates,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0003103,USES,Bone plates,Anode,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0007441,USES,Bone plates,Cathode,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0007742,USES,Bone plates,Ceramics,medd,mnob,9,USES_MEDDusesMNOB
C0005971,C0023621,USES,Bone plates,Libraries,medd,mnob,2,USES_MEDDusesMNOB
C0005971,C0024779,USES,Bone plates,Map,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0034762,USES,Bone plates,Real-Time Systems,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0039224,USES,Bone plates,Table - furniture,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0180392,USES,Bone plates,Detectors,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0180860,USES,Bone plates,Filters,medd,mnob,25,USES_MEDDusesMNOB
C0005971,C0237638,USES,Bone plates,Generators (Apparatus),medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0336779,USES,Bone plates,Machine,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0392223,USES,Bone plates,"Lights, manufactured",medd,mnob,1,USES_MEDDusesMNOB
C0005971,C0442650,USES,Bone plates,Road,medd,mnob,1,USES_MEDDusesMNOB
C0005971,C1709016,USES,Bone plates,Microarray,medd,mnob,3,USES_MEDDusesMNOB
C0005971,C1736830,USES,Bone plates,Workstation,medd,mnob,2,USES_MEDDusesMNOB
C0005971,C2697665,USES,Bone plates,Imaging System,medd,mnob,3,USES_MEDDusesMNOB
C0005971,C4289735,USES,Bone plates,Cover Slip,medd,mnob,1,USES_MEDDusesMNOB
C0005978,C0013890,USES,Bone Wires,Elevator,medd,mnob,2,USES_MEDDusesMNOB
C0005978,C0039457,USES,Bone Wires,Telephone,medd,mnob,5,USES_MEDDusesMNOB
C0005978,C0336757,USES,Bone Wires,"Heater, device",medd,mnob,1,USES_MEDDusesMNOB
C0005978,C0683757,USES,Bone Wires,Company (organization),medd,mnob,2,USES_MEDDusesMNOB
C0006086,C0337076,USES,Braces-Orthopedic appliances,Industrial machine,medd,mnob,2,USES_MEDDusesMNOB
C0007439,C0180860,USES,Indwelling Catheter,Filters,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0024779,USES,Charts (device),Map,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0030351,USES,Charts (device),Paper,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C0034513,USES,Charts (device),Radar,medd,mnob,8,USES_MEDDusesMNOB
C0007963,C0677535,USES,Charts (device),Walls of a building,medd,mnob,1,USES_MEDDusesMNOB
C0007963,C2697572,USES,Charts (device),Heatmap,medd,mnob,1,USES_MEDDusesMNOB
C0009653,C0033611,USES,"Condoms, Male",Protective Clothing,medd,mnob,1,USES_MEDDusesMNOB
C0009653,C0220913,USES,"Condoms, Male",Manufactured sign,medd,mnob,1,USES_MEDDusesMNOB
C0009653,C1547538,USES,"Condoms, Male",Facility,medd,mnob,1,USES_MEDDusesMNOB
C0009836,C0010164,USES,Contact Lenses,Cosmetics,medd,mnob,1,USES_MEDDusesMNOB
C0010384,C0220786,USES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Products of the Arts,medd,mnob,1,USES_MEDDusesMNOB
C0013119,C0001516,USES,Medical dressing,Adhesives,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0004381,USES,Drug Packaging,Automobiles,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0009622,USES,Drug Packaging,Computers,medd,mnob,10,USES_MEDDusesMNOB
C0013194,C0023089,USES,Drug Packaging,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0023621,USES,Drug Packaging,Libraries,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0024763,USES,Drug Packaging,Manuals as Topic,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0024779,USES,Drug Packaging,Map,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0030351,USES,Drug Packaging,Paper,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0036971,USES,Drug Packaging,Ships,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0179400,USES,Drug Packaging,Box,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0220786,USES,Drug Packaging,Products of the Arts,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0220913,USES,Drug Packaging,Manufactured sign,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0282111,USES,Drug Packaging,Internet,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0442632,USES,Drug Packaging,Boat dock,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0453947,USES,Drug Packaging,Raincoat,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C0677453,USES,Drug Packaging,Cigarette,medd,mnob,3,USES_MEDDusesMNOB
C0013194,C0870240,USES,Drug Packaging,Calculator,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C0871855,USES,Drug Packaging,piano,medd,mnob,2,USES_MEDDusesMNOB
C0013194,C1547538,USES,Drug Packaging,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C1553446,USES,Drug Packaging,Suite,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C1709016,USES,Drug Packaging,Microarray,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C2718052,USES,Drug Packaging,Radio Frequency Identification Device,medd,mnob,1,USES_MEDDusesMNOB
C0013194,C4019284,USES,Drug Packaging,Uniforms,medd,mnob,1,USES_MEDDusesMNOB
C0013812,C0001516,USES,electrode,Adhesives,medd,mnob,2,USES_MEDDusesMNOB
C0013812,C0002684,USES,electrode,Electronic Amplifiers,medd,mnob,1,USES_MEDDusesMNOB
C0013812,C0003103,USES,electrode,Anode,medd,mnob,1,USES_MEDDusesMNOB
C0013812,C0007441,USES,electrode,Cathode,medd,mnob,4,USES_MEDDusesMNOB
C0013812,C0007742,USES,electrode,Ceramics,medd,mnob,2,USES_MEDDusesMNOB
C0013812,C0030351,USES,electrode,Paper,medd,mnob,2,USES_MEDDusesMNOB
C0013812,C0036623,USES,electrode,Semiconductors,medd,mnob,2,USES_MEDDusesMNOB
C0013812,C0039717,USES,electrode,Textiles,medd,mnob,2,USES_MEDDusesMNOB
C0013812,C0179586,USES,electrode,Caps,medd,mnob,1,USES_MEDDusesMNOB
C0013812,C0180392,USES,electrode,Detectors,medd,mnob,1,USES_MEDDusesMNOB
C0013812,C0183210,USES,electrode,sensor (device),medd,mnob,2,USES_MEDDusesMNOB
C0013812,C0220819,USES,electrode,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0013812,C0683901,USES,electrode,Airplanes,medd,mnob,6,USES_MEDDusesMNOB
C0013812,C0920585,USES,electrode,microchip,medd,mnob,1,USES_MEDDusesMNOB
C0013812,C1450053,USES,electrode,Nanostructured Materials,medd,mnob,2,USES_MEDDusesMNOB
C0013812,C1721059,USES,electrode,Nanocomposites,medd,mnob,2,USES_MEDDusesMNOB
C0013812,C1721063,USES,electrode,Nanowires,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C0004381,USES,Endoscopes,Automobiles,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C0042655,USES,Endoscopes,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C0441051,USES,Endoscopes,Gloves,medd,mnob,1,USES_MEDDusesMNOB
C0014243,C2985411,USES,Endoscopes,Ultrasound Transducer,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C0023089,USES,Eyeglasses,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C0780366,USES,Eyeglasses,plastic bags,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C1456528,USES,Eyeglasses,Eye Wear,medd,mnob,1,USES_MEDDusesMNOB
C0015421,C1710443,USES,Eyeglasses,Tower,medd,mnob,1,USES_MEDDusesMNOB
C0017108,C1547538,USES,Gas Scavengers,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0018830,C0336757,USES,Heart-Lung Machine,"Heater, device",medd,mnob,1,USES_MEDDusesMNOB
C0021102,C2718052,USES,Implants,Radio Frequency Identification Device,medd,mnob,8,USES_MEDDusesMNOB
C0021461,C0024763,USES,Inhaler,Manuals as Topic,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0001712,USES,Masks,Aerosols,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C0014672,USES,Masks,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0018020,USES,Masks,Goggles,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0018884,USES,Masks,Helmets,medd,mnob,3,USES_MEDDusesMNOB
C0024861,C0023089,USES,Masks,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0024763,USES,Masks,Manuals as Topic,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0024779,USES,Masks,Map,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0030351,USES,Masks,Paper,medd,mnob,13,USES_MEDDusesMNOB
C0024861,C0033611,USES,Masks,Protective Clothing,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0037392,USES,Masks,Soap,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0039717,USES,Masks,Textiles,medd,mnob,204,USES_MEDDusesMNOB
C0024861,C0180239,USES,Masks,Curtain,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0180860,USES,Masks,Filters,medd,mnob,27,USES_MEDDusesMNOB
C0024861,C0180861,USES,Masks,Air Filters,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0182291,USES,Masks,Pillow,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0206069,USES,Masks,Protective gloves,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0220819,USES,Masks,device aspects,medd,mnob,2,USES_MEDDusesMNOB
C0024861,C0331794,USES,Masks,Boots,medd,mnob,1,USES_MEDDusesMNOB
C0024861,C0336779,USES,Masks,Machine,medd,mnob,1,USES_MEDDusesMNOB
