cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0038435,AFFECTS,Adrenal Cortex Hormones,Stress,horm,fndg,2,AFFECTS_HORMafctFNDG
C0001617,C0087130,AFFECTS,Adrenal Cortex Hormones,Uncertainty,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0150312,AFFECTS,Adrenal Cortex Hormones,Present,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0205160,AFFECTS,Adrenal Cortex Hormones,Negative,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0332149,AFFECTS,Adrenal Cortex Hormones,Possible,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0392209,AFFECTS,Adrenal Cortex Hormones,Nutritional status,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0581126,AFFECTS,Adrenal Cortex Hormones,Severe asthma,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C0743630,AFFECTS,Adrenal Cortex Hormones,exacerbation acute,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1265900,AFFECTS,Adrenal Cortex Hormones,Cytologic finding,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1320716,AFFECTS,Adrenal Cortex Hormones,Cardiovascular event,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1709157,AFFECTS,Adrenal Cortex Hormones,Negative Surgical Margin,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1709770,AFFECTS,Adrenal Cortex Hormones,Pulmonary Dysfunction,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C1710162,AFFECTS,Adrenal Cortex Hormones,Spontaneous Regression,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C2826244,AFFECTS,Adrenal Cortex Hormones,Life Threatening,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C3275496,AFFECTS,Adrenal Cortex Hormones,Behavioral difficulties,horm,fndg,1,AFFECTS_HORMafctFNDG
C0001617,C4086268,AFFECTS,Adrenal Cortex Hormones,Exacerbation,horm,fndg,3,AFFECTS_HORMafctFNDG
C0001617,C4230430,AFFECTS,Adrenal Cortex Hormones,Inflammatory lung disease,horm,fndg,1,AFFECTS_HORMafctFNDG
C0002844,C0205160,AFFECTS,Androgens,Negative,horm,fndg,1,AFFECTS_HORMafctFNDG
C0010124,C0332149,AFFECTS,Corticosterone,Possible,horm,fndg,1,AFFECTS_HORMafctFNDG
C0012472,C0020649,AFFECTS,Dinoprostone,Hypotension,horm,fndg,1,AFFECTS_HORMafctFNDG
C0012472,C3816499,AFFECTS,Dinoprostone,Pathogenic,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014563,C0581126,AFFECTS,Epinephrine,Severe asthma,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014563,C0679250,AFFECTS,Epinephrine,Disease Outcome,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014563,C1517940,AFFECTS,Epinephrine,Long Term Survivorship,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014912,C3845876,AFFECTS,Estradiol,Consequent,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014939,C0035648,AFFECTS,Estrogens,risk factors,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014939,C0043094,AFFECTS,Estrogens,Weight Gain,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014939,C0235874,AFFECTS,Estrogens,Disease Exacerbation,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014939,C0439662,AFFECTS,Estrogens,Immune,horm,fndg,1,AFFECTS_HORMafctFNDG
C0014939,C3845876,AFFECTS,Estrogens,Consequent,horm,fndg,1,AFFECTS_HORMafctFNDG
