cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1709854,PART_OF,Eicosapentaenoic Acid,Recipient,bacs,humn,1,PART_OF_BACSprtfHUMN
C0001461,C0037179,PART_OF,Adenosine Diphosphate Ribose,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0005522,C2826368,PART_OF,Biological Products,Center for Drug Evaluation and Research,bacs,humn,2,PART_OF_BACSprtfHUMN
C0008387,C0337758,PART_OF,Cholesterol Esters,Mormon,bacs,humn,1,PART_OF_BACSprtfHUMN
C0010294,C0025266,PART_OF,Creatinine,Male population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0010294,C0043210,PART_OF,Creatinine,Woman,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0000901,PART_OF,DNA,acceptors,bacs,humn,5,PART_OF_BACSprtfHUMN
C0012854,C0002049,PART_OF,DNA,Aliens,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0008098,PART_OF,DNA,"Child, Hospitalized",bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0013018,PART_OF,DNA,Donor person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0025266,PART_OF,DNA,Male population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0037179,PART_OF,DNA,Unmarried person,bacs,humn,6,PART_OF_BACSprtfHUMN
C0012854,C0040288,PART_OF,DNA,Tissue Donors,bacs,humn,16,PART_OF_BACSprtfHUMN
C0012854,C0040704,PART_OF,DNA,Transient Population Group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0150775,PART_OF,DNA,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0220896,PART_OF,DNA,Polish population,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0402112,PART_OF,DNA,Scientist,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0450048,PART_OF,DNA,Passenger,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C0684312,PART_OF,DNA,Drivers of Vehicles,bacs,humn,7,PART_OF_BACSprtfHUMN
C0012854,C0878517,PART_OF,DNA,Engineer,bacs,humn,5,PART_OF_BACSprtfHUMN
C0012854,C1709854,PART_OF,DNA,Recipient,bacs,humn,1,PART_OF_BACSprtfHUMN
C0012854,C2347961,PART_OF,DNA,Reverend,bacs,humn,2,PART_OF_BACSprtfHUMN
C0015691,C0337831,PART_OF,"Fatty Acids, Volatile",Ewe,bacs,humn,1,PART_OF_BACSprtfHUMN
C0016945,C0040704,PART_OF,Galactose,Transient Population Group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0017215,C0221463,PART_OF,GC Rich Sequence,Insulator,bacs,humn,1,PART_OF_BACSprtfHUMN
C0017861,C1522486,PART_OF,Glycerin,Professional Organization or Group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0078988,PART_OF,Guanosine Diphosphate,Asians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0086409,PART_OF,Guanosine Diphosphate,Hispanics,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0238711,PART_OF,Guanosine Diphosphate,australian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0238884,PART_OF,Guanosine Diphosphate,Canadian,bacs,humn,2,PART_OF_BACSprtfHUMN
C0018340,C0337806,PART_OF,Guanosine Diphosphate,Greeks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C0596227,PART_OF,Guanosine Diphosphate,british,bacs,humn,1,PART_OF_BACSprtfHUMN
C0018340,C2700280,PART_OF,Guanosine Diphosphate,World,bacs,humn,14,PART_OF_BACSprtfHUMN
C0019053,C0524645,PART_OF,Hemolysin,Marines,bacs,humn,1,PART_OF_BACSprtfHUMN
C0019134,C1708335,PART_OF,heparin,Healthy Volunteers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0021540,C0025266,PART_OF,Inosine Triphosphate,Male population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0021540,C0040704,PART_OF,Inosine Triphosphate,Transient Population Group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0023822,C1706077,PART_OF,High Density Lipoprotein Cholesterol,user - individual,bacs,humn,1,PART_OF_BACSprtfHUMN
C0024467,C0026870,PART_OF,Magnesium,Muslim population group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0024706,C2700280,PART_OF,Manganese,World,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028128,C0043210,PART_OF,Nitric Oxide,Woman,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028158,C0000901,PART_OF,Nitrogen,acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028158,C3812881,PART_OF,Nitrogen,Author,bacs,humn,1,PART_OF_BACSprtfHUMN
C0028606,C0037179,PART_OF,Nucleic Acids,Unmarried person,bacs,humn,3,PART_OF_BACSprtfHUMN
C0028606,C0684312,PART_OF,Nucleic Acids,Drivers of Vehicles,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C0000901,PART_OF,Oxygen,acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C0150775,PART_OF,Oxygen,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030054,C0870668,PART_OF,Oxygen,hospitalized patients,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030234,C0682197,PART_OF,Palmitic Acid,urban poor,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030234,C0682260,PART_OF,Palmitic Acid,distiller,bacs,humn,1,PART_OF_BACSprtfHUMN
C0030234,C0878517,PART_OF,Palmitic Acid,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0031516,C0043210,PART_OF,Pheromone,Woman,bacs,humn,2,PART_OF_BACSprtfHUMN
C0031516,C0598781,PART_OF,Pheromone,communes,bacs,humn,1,PART_OF_BACSprtfHUMN
C0031516,C3887537,PART_OF,Pheromone,Partner,bacs,humn,1,PART_OF_BACSprtfHUMN
C0031866,C0524645,PART_OF,Phytosterols,Marines,bacs,humn,2,PART_OF_BACSprtfHUMN
C0032081,C2700280,PART_OF,Plant Extracts,World,bacs,humn,1,PART_OF_BACSprtfHUMN
C0032136,C0000901,PART_OF,Plasmids,acceptors,bacs,humn,5,PART_OF_BACSprtfHUMN
C0032136,C0020155,PART_OF,Plasmids,Human Volunteers,bacs,humn,1,PART_OF_BACSprtfHUMN
C0032136,C0040288,PART_OF,Plasmids,Tissue Donors,bacs,humn,62,PART_OF_BACSprtfHUMN
C0032136,C0040704,PART_OF,Plasmids,Transient Population Group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0032136,C0878517,PART_OF,Plasmids,Engineer,bacs,humn,8,PART_OF_BACSprtfHUMN
C0032136,C2347961,PART_OF,Plasmids,Reverend,bacs,humn,3,PART_OF_BACSprtfHUMN
C0033488,C0015535,PART_OF,Propolis,Faculty,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0238689,PART_OF,Propolis,argentinian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0238787,PART_OF,Propolis,bolivian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0240069,PART_OF,Propolis,israeli,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0240321,PART_OF,Propolis,mediterranean,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0240339,PART_OF,Propolis,mexican,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0337801,PART_OF,Propolis,Egyptians,bacs,humn,3,PART_OF_BACSprtfHUMN
C0033488,C0337810,PART_OF,Propolis,Italians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C0337900,PART_OF,Propolis,Indonesians,bacs,humn,1,PART_OF_BACSprtfHUMN
C0033488,C2700280,PART_OF,Propolis,World,bacs,humn,2,PART_OF_BACSprtfHUMN
C0034085,C0150775,PART_OF,Pulmonary Surfactants,Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0034987,C0080105,PART_OF,"Regulatory Sequences, Nucleic Acid",Research Subject,bacs,humn,1,PART_OF_BACSprtfHUMN
C0034987,C0150775,PART_OF,"Regulatory Sequences, Nucleic Acid",Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0034987,C1510818,PART_OF,"Regulatory Sequences, Nucleic Acid",Advanced Practice Nurse,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035142,C0040288,PART_OF,Replicon,Tissue Donors,bacs,humn,3,PART_OF_BACSprtfHUMN
C0035142,C0040704,PART_OF,Replicon,Transient Population Group,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035142,C1709854,PART_OF,Replicon,Recipient,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C0000901,PART_OF,"RNA, Double-Stranded",acceptors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C0037179,PART_OF,"RNA, Double-Stranded",Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C0040704,PART_OF,"RNA, Double-Stranded",Transient Population Group,bacs,humn,3,PART_OF_BACSprtfHUMN
C0035693,C0150775,PART_OF,"RNA, Double-Stranded",Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C3812881,PART_OF,"RNA, Double-Stranded",Author,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035693,C4522252,PART_OF,"RNA, Double-Stranded",Foundation for the Accreditation of Cellular Therapy,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035696,C0150775,PART_OF,"RNA, Messenger",Social Networks,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035711,C0012613,PART_OF,Transfer RNA,Disadvantaged,bacs,humn,1,PART_OF_BACSprtfHUMN
C0035711,C0037179,PART_OF,Transfer RNA,Unmarried person,bacs,humn,1,PART_OF_BACSprtfHUMN
C0036450,C0240339,PART_OF,Scorpion Venoms,mexican,bacs,humn,2,PART_OF_BACSprtfHUMN
C0036581,C1999167,PART_OF,Selenium,Old age,bacs,humn,1,PART_OF_BACSprtfHUMN
C0037473,C0040288,PART_OF,Sodium,Tissue Donors,bacs,humn,1,PART_OF_BACSprtfHUMN
C0037473,C0043210,PART_OF,Sodium,Woman,bacs,humn,1,PART_OF_BACSprtfHUMN
C0037473,C0237433,PART_OF,Sodium,Pediatrician (occupation),bacs,humn,1,PART_OF_BACSprtfHUMN
C0038179,C0240951,PART_OF,Starch,Scandinavian,bacs,humn,1,PART_OF_BACSprtfHUMN
C0038636,C0086825,PART_OF,Sucrose,Police officer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0038774,C0000901,PART_OF,Sulfur,acceptors,bacs,humn,2,PART_OF_BACSprtfHUMN
C0039290,C0878517,PART_OF,Tandem Repeat Sequences,Engineer,bacs,humn,1,PART_OF_BACSprtfHUMN
C0039561,C0524645,PART_OF,Terpenes,Marines,bacs,humn,1,PART_OF_BACSprtfHUMN
