cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003483,C0333288,NEG_LOCATION_OF,Aorta,Dissecting hemorrhage,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0003842,C0333288,NEG_LOCATION_OF,Arteries,Dissecting hemorrhage,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0003847,C0333197,NEG_LOCATION_OF,Structure of arteriole,Fibrin blood clot,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0005847,C0087086,NEG_LOCATION_OF,Blood Vessel,Thrombus,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C0011304,NEG_LOCATION_OF,Brain,Demyelination,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C0021368,NEG_LOCATION_OF,Brain,Inflammation,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C0332448,NEG_LOCATION_OF,Brain,Infiltration,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0006104,C1265825,NEG_LOCATION_OF,Brain,Multifocal inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006121,C0021368,NEG_LOCATION_OF,Brain Stem,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006255,C0021368,NEG_LOCATION_OF,Bronchi,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006255,C0028778,NEG_LOCATION_OF,Bronchi,Obstruction,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006255,C0332448,NEG_LOCATION_OF,Bronchi,Infiltration,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0006270,C0332448,NEG_LOCATION_OF,Bronchioles,Infiltration,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0007531,C0333138,NEG_LOCATION_OF,Cecum,Stasis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0007765,C3686534,NEG_LOCATION_OF,Cerebellum,Perivascular cuffing,bpoc,patf,2,NEG_LOCATION_OF_BPOCnlocfPATF
C0008524,C0021368,NEG_LOCATION_OF,Structure of choroid plexus,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0015813,C0029445,NEG_LOCATION_OF,Head of femur,Bone necrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0018563,C0020517,NEG_LOCATION_OF,Hand,Hypersensitivity,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0018787,C0859290,NEG_LOCATION_OF,Heart,black spot,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0021853,C0021368,NEG_LOCATION_OF,Intestines,Inflammation,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0022122,C0036974,NEG_LOCATION_OF,Bone structure of ischium,Shock,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0022122,C3887513,NEG_LOCATION_OF,Bone structure of ischium,Avascular necrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0022646,C0333501,NEG_LOCATION_OF,Kidney,Acute necrosis,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0023884,C0020564,NEG_LOCATION_OF,Liver,Hypertrophy,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
C0023884,C0332448,NEG_LOCATION_OF,Liver,Infiltration,bpoc,patf,1,NEG_LOCATION_OF_BPOCnlocfPATF
