cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031727,C0560617,ASSOCIATED_WITH,Phosphotransferases,knocked out,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0032200,C0160420,ASSOCIATED_WITH,Platelet-Derived Growth Factor,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0032539,C0599918,ASSOCIATED_WITH,Polymyxins,nephrotoxicity,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0033634,C0035126,ASSOCIATED_WITH,Protein Kinase C,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0034801,C0038561,ASSOCIATED_WITH,Opioid Receptor,Submersion,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0034804,C0018805,ASSOCIATED_WITH,Estrogen Receptors,Heart Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0034804,C0035126,ASSOCIATED_WITH,Estrogen Receptors,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0034861,C0080194,ASSOCIATED_WITH,Recombinant Proteins,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0035569,C0600688,ASSOCIATED_WITH,Ricin,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0036734,C0080194,ASSOCIATED_WITH,Serine Endopeptidases,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0037657,C0160420,ASSOCIATED_WITH,Somatomedins,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040005,C0080194,ASSOCIATED_WITH,Threonine,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C0160420,ASSOCIATED_WITH,Transforming Growth Factors,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C0273115,ASSOCIATED_WITH,Transforming Growth Factors,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C0332677,ASSOCIATED_WITH,Transforming Growth Factors,Major injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0040691,C3263723,ASSOCIATED_WITH,Transforming Growth Factors,Traumatic injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0041199,C0018805,ASSOCIATED_WITH,Troponin,Heart Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0041368,C0273115,ASSOCIATED_WITH,Tumor Necrosis Factors,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042313,C0080194,ASSOCIATED_WITH,Vancomycin,Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042313,C0235280,ASSOCIATED_WITH,Vancomycin,Ototoxicity,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042313,C0599918,ASSOCIATED_WITH,Vancomycin,nephrotoxicity,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0042479,C0043251,ASSOCIATED_WITH,Venoms,Wounds and Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0042971,C0441718,ASSOCIATED_WITH,von Willebrand factor,Direct trauma,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0043317,C0746730,ASSOCIATED_WITH,Xanthine Oxidase,myocardial injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0051979,C0242488,ASSOCIATED_WITH,anti-IgG,Acute Lung Injury,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0052193,C0751792,ASSOCIATED_WITH,apolipoprotein D,"Trauma, Nervous System",aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0054868,C0010957,ASSOCIATED_WITH,Cathepsin G,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0056182,C0010957,ASSOCIATED_WITH,Complement 3b Receptor,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0064833,C0010957,ASSOCIATED_WITH,Leukocyte Elastane,Tissue damage,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0069856,C0242488,ASSOCIATED_WITH,"oxytocin, 1-penicillamyl-Leu(2)-",Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0072027,C2905612,ASSOCIATED_WITH,procalcitonin,Storm NOS,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0075167,C0035126,ASSOCIATED_WITH,staphylococcal alpha-toxin,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0077967,C0600688,ASSOCIATED_WITH,vaccin protein,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0077967,C2921946,ASSOCIATED_WITH,vaccin protein,multiple Strains,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0078056,C0160420,ASSOCIATED_WITH,Vascular Cell Adhesion Molecule-1,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0010957,ASSOCIATED_WITH,cytokine,Tissue damage,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0032343,ASSOCIATED_WITH,cytokine,Poisoning,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0036114,ASSOCIATED_WITH,cytokine,Salmonella food poisoning,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0037929,ASSOCIATED_WITH,cytokine,Spinal Cord Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0043251,ASSOCIATED_WITH,cytokine,Wounds and Injuries,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0178324,ASSOCIATED_WITH,cytokine,Vascular System Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0206063,ASSOCIATED_WITH,cytokine,Radiation Pneumonitis,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0242488,ASSOCIATED_WITH,cytokine,Acute Lung Injury,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0273115,ASSOCIATED_WITH,cytokine,Lung Injury,aapp,inpo,5,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0441718,ASSOCIATED_WITH,cytokine,Direct trauma,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0600688,ASSOCIATED_WITH,cytokine,Toxic effect,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C0876926,ASSOCIATED_WITH,cytokine,Traumatic Brain Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079189,C2905612,ASSOCIATED_WITH,cytokine,Storm NOS,aapp,inpo,5,ASSOCIATED_WITH_AAPPaswtINPO
C0079459,C0242488,ASSOCIATED_WITH,Granulocyte Colony-Stimulating Factor,Acute Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0079460,C0043251,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Wounds and Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079460,C0600688,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079460,C2905612,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079633,C0273115,ASSOCIATED_WITH,Interleukin-8,Lung Injury,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0079633,C0441718,ASSOCIATED_WITH,Interleukin-8,Direct trauma,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079633,C2905612,ASSOCIATED_WITH,Interleukin-8,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079784,C0564444,ASSOCIATED_WITH,Macrophage Colony-Stimulating Factor,Wound of skin,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0079904,C0235378,ASSOCIATED_WITH,NF-kappa B,Hepatotoxicity,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0079904,C0273115,ASSOCIATED_WITH,NF-kappa B,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0082529,C0035126,ASSOCIATED_WITH,Mitogen-Activated Protein Kinase 3,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0084692,C0273115,ASSOCIATED_WITH,Pulmonary Surfactant-Associated Protein D,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0084795,C0160420,ASSOCIATED_WITH,Tristetraprolin,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0085295,C0000921,ASSOCIATED_WITH,Interleukin-10,Accidental Falls,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0085295,C0010957,ASSOCIATED_WITH,Interleukin-10,Tissue damage,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0085295,C0273115,ASSOCIATED_WITH,Interleukin-10,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0085295,C0332677,ASSOCIATED_WITH,Interleukin-10,Major injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0085295,C0600688,ASSOCIATED_WITH,Interleukin-10,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0085295,C2905612,ASSOCIATED_WITH,Interleukin-10,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0103403,C0035126,ASSOCIATED_WITH,Annexin A1,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0123759,C0010957,ASSOCIATED_WITH,Interleukin-12,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0169964,C0006434,ASSOCIATED_WITH,Somatropin,Burn injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0172537,C0235032,ASSOCIATED_WITH,Matrix Metalloproteinase 2,Neurotoxicity Syndromes,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0206527,C0018805,ASSOCIATED_WITH,Superantigens,Heart Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0208355,C0746730,ASSOCIATED_WITH,multicatalytic endopeptidase complex,myocardial injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0209328,C0418416,ASSOCIATED_WITH,Dynamin 2,Pinched,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0215469,C0270611,ASSOCIATED_WITH,"CXCL9 protein, human",Brain Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0215955,C0242488,ASSOCIATED_WITH,"LCN2 protein, human",Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0215955,C0340257,ASSOCIATED_WITH,"LCN2 protein, human",Ventilator-associated lung injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0221138,C0600688,ASSOCIATED_WITH,Blood group antibody I,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0245109,C0273115,ASSOCIATED_WITH,anakinra,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0254610,C0273115,ASSOCIATED_WITH,Interleukin-15,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0282554,C0010957,ASSOCIATED_WITH,chemokine,Tissue damage,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0282554,C0043250,ASSOCIATED_WITH,chemokine,Injury wounds,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0282554,C0273115,ASSOCIATED_WITH,chemokine,Lung Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0282554,C0876926,ASSOCIATED_WITH,chemokine,Traumatic Brain Injury,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0282554,C2905612,ASSOCIATED_WITH,chemokine,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0282554,C2945681,ASSOCIATED_WITH,chemokine,ischemic brain injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0282554,C4505221,ASSOCIATED_WITH,chemokine,Dietary Exposure,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0291188,C2905612,ASSOCIATED_WITH,S1P1 Receptor,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0300140,C2905612,ASSOCIATED_WITH,"EEF1A1 protein, human",Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0301698,C0010957,ASSOCIATED_WITH,Connective tissue protein,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0305052,C0560617,ASSOCIATED_WITH,Gamma globulin serum,knocked out,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0312586,C0600688,ASSOCIATED_WITH,Polyclonal antibody,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0377274,C0160420,ASSOCIATED_WITH,Collectins,Injury of kidney,aapp,inpo,2,ASSOCIATED_WITH_AAPPaswtINPO
C0380603,C0160420,ASSOCIATED_WITH,Fibroblast Growth Factor 2,Injury of kidney,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0387583,C0010957,ASSOCIATED_WITH,cyclooxygenase 2,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0390526,C0035126,ASSOCIATED_WITH,Sphingosine-1-Phosphate Receptors,Reperfusion Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0393022,C0600688,ASSOCIATED_WITH,rituximab,Toxic effect,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0443640,C0160390,ASSOCIATED_WITH,Specific antibody,Injury of liver,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0529196,C0010957,ASSOCIATED_WITH,ADAM17 Protein,Tissue damage,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0529196,C0161479,ASSOCIATED_WITH,ADAM17 Protein,Nerve injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0529196,C0270611,ASSOCIATED_WITH,ADAM17 Protein,Brain Injuries,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0529330,C0273115,ASSOCIATED_WITH,"Receptor, Angiotensin, Type 1",Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0530129,C2905612,ASSOCIATED_WITH,TNF receptor-associated factor 6,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0534191,C0043251,ASSOCIATED_WITH,recombinant FVIIa,Wounds and Injuries,aapp,inpo,3,ASSOCIATED_WITH_AAPPaswtINPO
C0534519,C0273115,ASSOCIATED_WITH,Caspase-1,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0534519,C2905612,ASSOCIATED_WITH,Caspase-1,Storm NOS,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0537111,C0242488,ASSOCIATED_WITH,"LGALS9 protein, human",Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0540301,C0746730,ASSOCIATED_WITH,C1 esterase inhibitor,myocardial injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0540333,C0080194,ASSOCIATED_WITH,"DEFB4A protein, human",Muscle strain,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0597357,C0235032,ASSOCIATED_WITH,receptor,Neurotoxicity Syndromes,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0597357,C0273115,ASSOCIATED_WITH,receptor,Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0599220,C2921946,ASSOCIATED_WITH,Protein Subunits,multiple Strains,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
C0599635,C0242488,ASSOCIATED_WITH,water channel,Acute Lung Injury,aapp,inpo,1,ASSOCIATED_WITH_AAPPaswtINPO
