cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C2926735,NEG_COEXISTS_WITH,Ascorbic Acid,Duration,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0008269,C0066350,NEG_COEXISTS_WITH,Chloroquine,methylene dimethanesulfonate,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0008269,C2926735,NEG_COEXISTS_WITH,Chloroquine,Duration,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0015684,C0017082,NEG_COEXISTS_WITH,Fatty Acids,Gangliosides,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0023828,C0023779,NEG_COEXISTS_WITH,Liposomes,Lipids,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0030350,C0002062,NEG_COEXISTS_WITH,Papaverine,Alkaloids,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0034272,C0360100,NEG_COEXISTS_WITH,pyridoxine,Organic solvent product,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0041113,C0051796,NEG_COEXISTS_WITH,Triterpenes,amyrin,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0042839,C0014695,NEG_COEXISTS_WITH,Vitamin A,Ergocalciferol,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0042874,C0014695,NEG_COEXISTS_WITH,Vitamin E,Ergocalciferol,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0055316,C0007004,NEG_COEXISTS_WITH,chitobiose,Carbohydrates,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0059747,C0001002,NEG_COEXISTS_WITH,ethyl acetate,Acetone,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C0059872,C0146177,NEG_COEXISTS_WITH,etomoxir,5-(tetradecyloxy)-2-furancarboxylic acid,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
C3654024,C0038734,NEG_COEXISTS_WITH,Organic nitrates used in cardiac disease,Sulfhydryl Compounds,orch,orch,1,NEG_COEXISTS_WITH_ORCHncxwtORCH
