cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004052,C2986594,COEXISTS_WITH,Respiratory Aspiration of Gastric Contents,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0010957,C0012644,COEXISTS_WITH,Tissue damage,Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0010957,C0014072,COEXISTS_WITH,Tissue damage,Experimental Autoimmune Encephalomyelitis,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0010957,C2986594,COEXISTS_WITH,Tissue damage,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0018805,C2986594,COEXISTS_WITH,Heart Injuries,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0035126,C0012644,COEXISTS_WITH,Reperfusion Injury,Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0080194,C2986594,COEXISTS_WITH,Muscle strain,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0160390,C0012644,COEXISTS_WITH,Injury of liver,Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0235280,C2986594,COEXISTS_WITH,Ototoxicity,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0235378,C2986594,COEXISTS_WITH,Hepatotoxicity,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0238343,C2986594,COEXISTS_WITH,paraquat poisoning,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0242488,C0012644,COEXISTS_WITH,Acute Lung Injury,Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0242488,C2986594,COEXISTS_WITH,Acute Lung Injury,Mouse Model,inpo,emod,7,COEXISTS_WITH_INPOcxwtEMOD
C0263415,C2986594,COEXISTS_WITH,Solar elastosis,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0273115,C0012644,COEXISTS_WITH,Lung Injury,Animal Disease Models,inpo,emod,2,COEXISTS_WITH_INPOcxwtEMOD
C0273115,C2986594,COEXISTS_WITH,Lung Injury,Mouse Model,inpo,emod,5,COEXISTS_WITH_INPOcxwtEMOD
C0273454,C2986594,COEXISTS_WITH,Pulmonary blood vessel injury,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0410256,C2986594,COEXISTS_WITH,muscle injury,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0560617,C2986594,COEXISTS_WITH,knocked out,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0572025,C2986594,COEXISTS_WITH,Acetaminophen overdose,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0600688,C0012644,COEXISTS_WITH,Toxic effect,Animal Disease Models,inpo,emod,3,COEXISTS_WITH_INPOcxwtEMOD
C0600688,C1519606,COEXISTS_WITH,Toxic effect,Transgenic Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0600688,C2986594,COEXISTS_WITH,Toxic effect,Mouse Model,inpo,emod,4,COEXISTS_WITH_INPOcxwtEMOD
C0751792,C0012644,COEXISTS_WITH,"Trauma, Nervous System",Animal Disease Models,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C0876994,C2986594,COEXISTS_WITH,Cardiotoxicity,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C2350350,C2986594,COEXISTS_WITH,Ventilator-Induced Lung Injury,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C2921946,C2986594,COEXISTS_WITH,multiple Strains,Mouse Model,inpo,emod,1,COEXISTS_WITH_INPOcxwtEMOD
C2945681,C2986594,COEXISTS_WITH,ischemic brain injury,Mouse Model,inpo,emod,2,COEXISTS_WITH_INPOcxwtEMOD
