cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0003402,INHIBITS,Ethanol,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0002403,C0178601,INHIBITS,Amantadine,Dopamine Agonists,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0003968,C0003402,INHIBITS,Ascorbic Acid,Antioxidants,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C0008318,C2936609,INHIBITS,Cholecalciferol,Phosphodiesterase 4 Inhibitors,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0016293,C2936799,INHIBITS,Flumazenil,GABA-A Receptor Agonists,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0022209,C2936609,INHIBITS,isoniazid,Phosphodiesterase 4 Inhibitors,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0022245,C3543842,INHIBITS,Isoproterenol,TONICS,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0023779,C0003402,INHIBITS,Lipids,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0023810,C2987634,INHIBITS,Lipopolysaccharides,Agonist,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0028066,C0006684,INHIBITS,Nifedipine,Calcium Channel Blockers,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0030350,C3539125,INHIBITS,Papaverine,other medicated shampoos in ATC,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0034284,C0003451,INHIBITS,Pyrimidine,Antiviral Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0035527,C0456388,INHIBITS,Riboflavin,Blood product,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C0035976,C0003402,INHIBITS,Rutin,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0039294,C0003402,INHIBITS,Tannic Acid,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0051696,C0006684,INHIBITS,Amlodipine,Calcium Channel Blockers,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0053608,C2987634,INHIBITS,binaltorphimine,Agonist,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0070895,C0003451,INHIBITS,Foscarnet,Antiviral Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0084183,C0003402,INHIBITS,prolinedithiocarbamate,Antioxidants,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0100994,C0003402,INHIBITS,acacetin,Antioxidants,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C0113293,C0002932,INHIBITS,Dexmedetomidine,Anesthetics,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0126174,C0003364,INHIBITS,Losartan,Antihypertensive Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0172217,C1136254,INHIBITS,arsenal,Microbicides,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0209366,C2987634,INHIBITS,cetrorelix,Agonist,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0383785,C2987634,INHIBITS,L 163491,Agonist,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0525678,C0013162,INHIBITS,rasagiline,Drug Combinations,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0596922,C0003374,INHIBITS,Methyl Group,Antimalarials,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C0701466,C0237795,INHIBITS,Solu-Medrol,Pressors,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C1122020,C0003402,INHIBITS,isoginkgetin,Antioxidants,orch,phsu,2,INHIBITS_ORCHinhbPHSU
C1312983,C1875384,INHIBITS,binary ethyleneimine,INVESTIGATIONAL VACCINES,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C1328819,C0358591,INHIBITS,Small Molecule,Proton Pump Inhibitors,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C2926735,C1136254,INHIBITS,Duration,Microbicides,orch,phsu,1,INHIBITS_ORCHinhbPHSU
C3541376,C0376565,INHIBITS,Non-nucleoside reverse transcriptase inhibitors,Anti-HIV Agents,orch,phsu,1,INHIBITS_ORCHinhbPHSU
