cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0010957,PREVENTS,Adrenal Cortex Hormones,Tissue damage,horm,inpo,1,PREVENTS_HORMprevINPO
C0001617,C0273115,PREVENTS,Adrenal Cortex Hormones,Lung Injury,horm,inpo,1,PREVENTS_HORMprevINPO
C0014939,C0178324,PREVENTS,Estrogens,Vascular System Injuries,horm,inpo,1,PREVENTS_HORMprevINPO
C0014939,C3263723,PREVENTS,Estrogens,Traumatic injury,horm,inpo,1,PREVENTS_HORMprevINPO
C0017710,C0013221,PREVENTS,Glucocorticoids,Drug toxicity,horm,inpo,1,PREVENTS_HORMprevINPO
C0025219,C0010957,PREVENTS,Melatonin,Tissue damage,horm,inpo,1,PREVENTS_HORMprevINPO
C0025219,C0600688,PREVENTS,Melatonin,Toxic effect,horm,inpo,1,PREVENTS_HORMprevINPO
C0025815,C0273115,PREVENTS,Methylprednisolone,Lung Injury,horm,inpo,1,PREVENTS_HORMprevINPO
C0025815,C0746730,PREVENTS,Methylprednisolone,myocardial injury,horm,inpo,3,PREVENTS_HORMprevINPO
C0028351,C0273115,PREVENTS,Norepinephrine,Lung Injury,horm,inpo,1,PREVENTS_HORMprevINPO
