cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002191,C0037179,TREATS,alpha 1-Antitrypsin,Unmarried person,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002199,C0033011,TREATS,Interferon-alpha,Pregnant Women,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002199,C0238607,TREATS,Interferon-alpha,AIDS patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002260,C0043210,TREATS,Eflornithine,Woman,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0007457,TREATS,Amino Acids,Caucasoid Race,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0027567,TREATS,Amino Acids,African race,aapp,humn,3,TREATS_AAPPtrtsHUMN
C0002520,C0402830,TREATS,Amino Acids,Miller,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0596070,TREATS,Amino Acids,Americas Ethnicity,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C0683626,TREATS,Amino Acids,human group,aapp,humn,2,TREATS_AAPPtrtsHUMN
C0002520,C0687735,TREATS,Amino Acids,shaker,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0002520,C1510818,TREATS,Amino Acids,Advanced Practice Nurse,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003018,C0043210,TREATS,Angiotensins,Woman,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003241,C2700280,TREATS,Antibodies,World,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003442,C1709854,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Recipient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003450,C0680681,TREATS,Antivenin,victim,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0003765,C1516213,TREATS,Arginine,Cancer Patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0005740,C0206194,TREATS,Bleomycin,Survivors,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0005740,C1516213,TREATS,Bleomycin,Cancer Patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0005789,C0259931,TREATS,Blood Coagulation Factor,hemophiliacs,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0010590,C1516213,TREATS,Cycloserine,Cancer Patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0010592,C0238607,TREATS,Cyclosporine,AIDS patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0010592,C0376387,TREATS,Cyclosporine,Transplant Recipients,aapp,humn,4,TREATS_AAPPtrtsHUMN
