cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001465,C0030971,DISRUPTS,Adenosine Monophosphate,Perception,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0007289,C0871786,DISRUPTS,Carrageenan,internalization,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0007648,C0011546,DISRUPTS,Cellulose,emotional dependency,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0012854,C0683243,DISRUPTS,DNA,innovativeness,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0012854,C0870868,DISRUPTS,DNA,mediated responses,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0013982,C0870868,DISRUPTS,Emodin,mediated responses,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0019134,C0034634,DISRUPTS,heparin,Rage,bacs,menp,2,DISRUPTS_BACSdrptMENP
C0019134,C0871786,DISRUPTS,heparin,internalization,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0028606,C0011142,DISRUPTS,Nucleic Acids,Defense Mechanisms,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0031676,C0683283,DISRUPTS,Phospholipids,disgust,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0032136,C0679058,DISRUPTS,Plasmids,encoding mental process,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0043481,C0679035,DISRUPTS,Zinc,Cognitive Development,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0079925,C0871633,DISRUPTS,Antisense Oligonucleotides,desire,bacs,menp,1,DISRUPTS_BACSdrptMENP
C0302583,C0679035,DISRUPTS,Iron,Cognitive Development,bacs,menp,1,DISRUPTS_BACSdrptMENP
C1099354,C0004268,DISRUPTS,"RNA, Small Interfering",Attention,bacs,menp,1,DISRUPTS_BACSdrptMENP
C1099354,C0870868,DISRUPTS,"RNA, Small Interfering",mediated responses,bacs,menp,1,DISRUPTS_BACSdrptMENP
C1099354,C0871633,DISRUPTS,"RNA, Small Interfering",desire,bacs,menp,1,DISRUPTS_BACSdrptMENP
C1099354,C0871786,DISRUPTS,"RNA, Small Interfering",internalization,bacs,menp,1,DISRUPTS_BACSdrptMENP
C1101610,C0870312,DISRUPTS,MicroRNAs,commitment,bacs,menp,1,DISRUPTS_BACSdrptMENP
C1337053,C0011546,DISRUPTS,pre-miRNA,emotional dependency,bacs,menp,1,DISRUPTS_BACSdrptMENP
