cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0020517,NEG_TREATS,Ampicillin,Hypersensitivity,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0003232,C0020517,NEG_TREATS,Antibiotics,Hypersensitivity,antb,patf,3,NEG_TREATS_ANTBntrtsPATF
C0003232,C0476474,NEG_TREATS,Antibiotics,persistent fever,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0003232,C3714514,NEG_TREATS,Antibiotics,Infection,antb,patf,17,NEG_TREATS_ANTBntrtsPATF
C0003240,C0020517,NEG_TREATS,Macrolide Antibiotics,Hypersensitivity,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0006968,C3714514,NEG_TREATS,Carbapenems,Infection,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0008168,C0020517,NEG_TREATS,Chloramphenicol,Hypersensitivity,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0008168,C0151686,NEG_TREATS,Chloramphenicol,Growth retardation,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0008947,C0020517,NEG_TREATS,Clindamycin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0008947,C3714514,NEG_TREATS,Clindamycin,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0016610,C0020517,NEG_TREATS,Fosfomycin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0022914,C0010356,NEG_TREATS,Lactams,Cross Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0022914,C3714514,NEG_TREATS,Lactams,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0027353,C0020517,NEG_TREATS,Nalidixic Acid,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0030842,C0020517,NEG_TREATS,Penicillins,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0030842,C3714514,NEG_TREATS,Penicillins,Infection,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0038425,C0020517,NEG_TREATS,Streptomycin,Hypersensitivity,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0039644,C0020517,NEG_TREATS,Tetracycline,Hypersensitivity,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0055003,C0020517,NEG_TREATS,cefepime,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0065002,C3714514,NEG_TREATS,Lincosamides,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C0279516,C3714514,NEG_TREATS,Anti-Bacterial Agents,Infection,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C0591132,C0020517,NEG_TREATS,Augmentin,Hypersensitivity,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
C3536856,C3714514,NEG_TREATS,Cephalosporins,Infection,antb,patf,2,NEG_TREATS_ANTBntrtsPATF
C3854019,C3714514,NEG_TREATS,Gentamicin,Infection,antb,patf,1,NEG_TREATS_ANTBntrtsPATF
