cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C3543842,STIMULATES,Acetylcholinesterase,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0001457,C0907349,STIMULATES,ADENOSINE DEAMINASE,nelarabine,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0001464,C0003451,STIMULATES,Adenosine Kinase,Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0002199,C2987634,STIMULATES,Interferon-alpha,Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0002520,C3539125,STIMULATES,Amino Acids,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0003009,C0003209,STIMULATES,angiotensin II,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0003017,C3543842,STIMULATES,Angiotensinogen,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0003241,C0003451,STIMULATES,Antibodies,Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0003241,C3256468,STIMULATES,Antibodies,citrate buffer,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0004015,C0056331,STIMULATES,Aspartic Acid,cordycepin,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0005740,C0003015,STIMULATES,Bleomycin,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0006100,C0003364,STIMULATES,Bradykinin,Antihypertensive Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0010590,C2954564,STIMULATES,Cycloserine,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0015683,C0026249,STIMULATES,Fatty-acid synthase,Mitogens,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0015980,C2987634,STIMULATES,Interferon-beta,Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0015982,C0009117,STIMULATES,Fibrin,Coagulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0017797,C0056331,STIMULATES,Glutamine,cordycepin,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0017822,C0003402,STIMULATES,GLUTATHIONE PEROXIDASE,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0017890,C0056331,STIMULATES,Glycine,cordycepin,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0018165,C0022022,STIMULATES,Gramicidin,Ionophores,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0019878,C1513016,STIMULATES,homocysteine,Matrix Metalloproteinase Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0021027,C0003209,STIMULATES,Immunoglobulins,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0021743,C2987634,STIMULATES,Interferon Type I,Agonist,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0021747,C0003451,STIMULATES,Interferons,Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0021747,C0033671,STIMULATES,Interferons,Protein Synthesis Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0021747,C0719214,STIMULATES,Interferons,century,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0021755,C0009117,STIMULATES,Interleukin-1,Coagulants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0021758,C4330852,STIMULATES,Interleukin-4,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0028833,C0042397,STIMULATES,Octreotide,Vasoconstrictor Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0030940,C0003451,STIMULATES,Peptide Hydrolases,Antiviral Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0030940,C0033607,STIMULATES,Peptide Hydrolases,Protease Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0030946,C0013230,STIMULATES,Endopeptidases,Investigational New Drugs,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0030946,C0085998,STIMULATES,Endopeptidases,"Toxins, Chimeric",aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0031727,C0003376,STIMULATES,Phosphotransferases,Antimetabolites,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0032200,C4330852,STIMULATES,Platelet-Derived Growth Factor,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0034801,C3543842,STIMULATES,Opioid Receptor,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0034805,C0003209,STIMULATES,Fc Receptor,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0034807,C0020592,STIMULATES,GABA-A Receptor,Hypnotics and Sedatives,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0035094,C0003015,STIMULATES,Renin,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0037659,C0042397,STIMULATES,Somatostatin,Vasoconstrictor Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0038838,C0003191,STIMULATES,Superoxide Dismutase,Antirheumatic Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0041249,C0003209,STIMULATES,Tryptophan,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0042413,C3543842,STIMULATES,Vasopressins,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0054757,C3539125,STIMULATES,carboxypeptidase H,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0058989,C3539125,STIMULATES,Eukaryotic Initiation Factor-4F,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0061472,C3543842,STIMULATES,Glutamic Acid,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0069856,C0003209,STIMULATES,"oxytocin, 1-penicillamyl-Leu(2)-",Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0073240,C1443643,STIMULATES,Ribonuclease III,Proteasome inhibitor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0078058,C3543842,STIMULATES,Vascular Endothelial Growth Factor A,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C0003209,STIMULATES,cytokine,Anti-Inflammatory Agents,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0079189,C0076797,STIMULATES,cytokine,Tolerogen,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C2954564,STIMULATES,cytokine,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C3539125,STIMULATES,cytokine,other medicated shampoos in ATC,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079189,C3543842,STIMULATES,cytokine,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0079419,C0003402,STIMULATES,TP53 gene,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0085295,C0003209,STIMULATES,Interleukin-10,Anti-Inflammatory Agents,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0085295,C2954564,STIMULATES,Interleukin-10,Suppressor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0085297,C0003209,STIMULATES,"Immunoglobulins, Intravenous",Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0103404,C0308613,STIMULATES,Annexin A2,CAS -5,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0118022,C2987634,STIMULATES,fMet-Leu-Phe receptor,Agonist,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0123759,C2987634,STIMULATES,Interleukin-12,Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0166418,C4330852,STIMULATES,Peroxisome Proliferator-Activated Receptors,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0169533,C4330852,STIMULATES,platelet-derived growth factor A,Oligomeric Procyanidin Complex,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0172537,C0042397,STIMULATES,Matrix Metalloproteinase 2,Vasoconstrictor Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0206518,C3543842,STIMULATES,GABA Receptor,TONICS,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0214743,C0003209,STIMULATES,Interleukin-13,Anti-Inflammatory Agents,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0242643,C0596326,STIMULATES,P-Glycoprotein,Multidrug Resistance Modulator,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0249187,C0085998,STIMULATES,"NS3 protein, hepatitis C virus","Toxins, Chimeric",aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0289507,C0003402,STIMULATES,NF-E2-Related Factor 2,Antioxidants,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0290178,C2987634,STIMULATES,"PLK1 protein, human",Agonist,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0291573,C1516312,STIMULATES,caspase-3,Caspase Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0295022,C1883005,STIMULATES,TNF receptor-associated factor 3,Serine/Threonine Kinase Inhibitor,aapp,phsu,1,STIMULATES_AAPPstimPHSU
C0299583,C3543842,STIMULATES,leptin,TONICS,aapp,phsu,2,STIMULATES_AAPPstimPHSU
C0301713,C0358591,STIMULATES,Aromatic Amino Acids,Proton Pump Inhibitors,aapp,phsu,1,STIMULATES_AAPPstimPHSU
