cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006434,C0028246,DISRUPTS,Burn injury,Nociceptors,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0037929,C0001613,DISRUPTS,Spinal Cord Injuries,Adrenal Cortex,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0043251,C0030288,DISRUPTS,Wounds and Injuries,Pancreatic duct,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0043254,C0006255,DISRUPTS,"Wounds, Penetrating",Bronchi,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0043254,C0040578,DISRUPTS,"Wounds, Penetrating",Trachea,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0160420,C0018787,DISRUPTS,Injury of kidney,Heart,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0178324,C0024109,DISRUPTS,Vascular System Injuries,Lung,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0206063,C0024109,DISRUPTS,Radiation Pneumonitis,Lung,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0273115,C0034051,DISRUPTS,Lung Injury,Pulmonary alveolar structure,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0273115,C1440080,DISRUPTS,Lung Injury,Alveolar,inpo,bpoc,2,DISRUPTS_INPOdrptBPOC
C0521819,C1184743,DISRUPTS,Vaccination failure,bony process,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0560617,C0178784,DISRUPTS,knocked out,Organ,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0597503,C0008913,DISRUPTS,spinal shock,Bone structure of clavicle,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C0876926,C0001613,DISRUPTS,Traumatic Brain Injury,Adrenal Cortex,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C1558210,C0227192,DISRUPTS,Intraoperative Injury,Inferior esophageal sphincter structure,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
C2905612,C0458827,DISRUPTS,Storm NOS,Airway structure,inpo,bpoc,1,DISRUPTS_INPOdrptBPOC
