cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282632,C0042749,COEXISTS_WITH,Antibody-Dependent Enhancement,Viremia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0042769,COEXISTS_WITH,Antibody-Dependent Enhancement,Virus Diseases,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0206608,COEXISTS_WITH,Antibody-Dependent Enhancement,Flavivirus Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0282632,C0442886,COEXISTS_WITH,Antibody-Dependent Enhancement,Secondary Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302086,C0036690,COEXISTS_WITH,Erythrocyte destruction,Septicemia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302101,C1175175,COEXISTS_WITH,Lymphocyte destruction,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302106,C0042721,COEXISTS_WITH,Platelet destruction,Viral hepatitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302106,C0042749,COEXISTS_WITH,Platelet destruction,Viremia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302110,C0017920,COEXISTS_WITH,Hemolytic crisis,Glycogen Storage Disease Type I,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302111,C1387532,COEXISTS_WITH,Aplastic crisis,Chronic hemolytic anemia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0010340,COEXISTS_WITH,Fragility,Critical Illness,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0013720,COEXISTS_WITH,Fragility,Ehlers-Danlos Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0024141,COEXISTS_WITH,Fragility,"Lupus Erythematosus, Systemic",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0024530,COEXISTS_WITH,Fragility,Malaria,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0302113,C0042769,COEXISTS_WITH,Fragility,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333714,C0442867,COEXISTS_WITH,Reciprocal translocation,malignant disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333734,C0023355,COEXISTS_WITH,Neuronophagia,Leptomeningitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333734,C0393482,COEXISTS_WITH,Neuronophagia,Focal encephalitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333865,C0041582,COEXISTS_WITH,Cytologic atypia,Ulcer,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333865,C1262020,COEXISTS_WITH,Cytologic atypia,diffuse alveolar damage,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0333960,C0270720,COEXISTS_WITH,Primary hypertrophy,Hydrocephalus Ex-Vacuo,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0398740,C1623038,COEXISTS_WITH,Impaired phagocytosis,Cirrhosis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0398740,C1860224,COEXISTS_WITH,Impaired phagocytosis,ABLEPHARON-MACROSTOMIA SYNDROME,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544886,C0275518,COEXISTS_WITH,Somatic mutation,Acute infectious disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544910,C0013570,COEXISTS_WITH,Nuclear accumulation,"Ecthyma, Contagious",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544910,C0042769,COEXISTS_WITH,Nuclear accumulation,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544951,C0025237,COEXISTS_WITH,Cytoplasmic accumulation,Melnick-Needles Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544958,C3888198,COEXISTS_WITH,Cell membrane alteration,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0544995,C0004096,COEXISTS_WITH,Basement membrane thickening,Asthma,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0545017,C0024143,COEXISTS_WITH,Increased mesangial matrix,Lupus Nephritis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0014518,COEXISTS_WITH,cytotoxicity,Toxic Epidermal Necrolysis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0033740,COEXISTS_WITH,cytotoxicity,Protozoan Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0035235,COEXISTS_WITH,cytotoxicity,Respiratory Syncytial Virus Infections,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0036205,COEXISTS_WITH,cytotoxicity,"Sarcoidosis, Pulmonary",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0232197,COEXISTS_WITH,cytotoxicity,Fibrillation,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0275524,COEXISTS_WITH,cytotoxicity,Coinfection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C0282687,COEXISTS_WITH,cytotoxicity,"Hemorrhagic Fever, Ebola",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0596402,C3669463,COEXISTS_WITH,cytotoxicity,Feline immunodeficiency virus infection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0597561,C0275524,COEXISTS_WITH,temperature sensitive mutant,Coinfection,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0001339,COEXISTS_WITH,cell injury,Acute pancreatitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0018133,COEXISTS_WITH,cell injury,Graft-vs-Host Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0024117,COEXISTS_WITH,cell injury,Chronic Obstructive Airway Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0035222,COEXISTS_WITH,cell injury,"Respiratory Distress Syndrome, Adult",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0036690,COEXISTS_WITH,cell injury,Septicemia,comd,dsyn,3,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0042721,COEXISTS_WITH,cell injury,Viral hepatitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0042769,COEXISTS_WITH,cell injury,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0267557,COEXISTS_WITH,cell injury,Secretory diarrhea,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C0302332,COEXISTS_WITH,cell injury,Poisoning syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C0599732,C1262020,COEXISTS_WITH,cell injury,diffuse alveolar damage,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C0919532,C0679225,COEXISTS_WITH,Genomic Instability,multiple pathologies,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1298629,C0001175,COEXISTS_WITH,Epithelial cell abnormality,Acquired Immunodeficiency Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1512032,C0019196,COEXISTS_WITH,Dominant-Negative Mutation,Hepatitis C,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1515263,C0018799,COEXISTS_WITH,Telomere Shortening,Heart Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1515263,C0018801,COEXISTS_WITH,Telomere Shortening,Heart failure,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1515263,C0262975,COEXISTS_WITH,Telomere Shortening,Chronic dermatitis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1516373,C0042769,COEXISTS_WITH,Cellular Stress,Virus Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1516373,C0151317,COEXISTS_WITH,Cellular Stress,Chronic infectious disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C1516373,C1175175,COEXISTS_WITH,Cellular Stress,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1517604,C1843463,COEXISTS_WITH,Isodicentric Chromosome,"Ichthyosis, Cyclic, with Epidermolytic Hyperkeratosis",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1705285,C0009450,COEXISTS_WITH,Mutation Abnormality,Communicable Diseases,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1705285,C0032285,COEXISTS_WITH,Mutation Abnormality,Pneumonia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1705285,C0032897,COEXISTS_WITH,Mutation Abnormality,Prader-Willi Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1705285,C1175175,COEXISTS_WITH,Mutation Abnormality,Severe Acute Respiratory Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1706803,C0002395,COEXISTS_WITH,Amyloidogenesis,Alzheimer's Disease,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1860127,C0151317,COEXISTS_WITH,Impaired T cell function,Chronic infectious disease,comd,dsyn,2,COEXISTS_WITH_COMDcxwtDSYN
C1860127,C0302507,COEXISTS_WITH,Impaired T cell function,Parainfluenza Virus Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C1955829,C0206750,COEXISTS_WITH,Gene Insertion,Coronavirus Infections,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C2985438,C0342869,COEXISTS_WITH,Novel Mutation,Deficiency of acetyl-CoA acyltransferase (disorder),comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C3874276,C1274960,COEXISTS_WITH,Syringometaplasia,Acral erythema due to cytotoxic therapy,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4039109,C0008525,COEXISTS_WITH,Autosomal translocation,Choroideremia,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4531146,C0011615,COEXISTS_WITH,Impaired antigen-specific response,"Dermatitis, Atopic",comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4531146,C0011847,COEXISTS_WITH,Impaired antigen-specific response,Diabetes,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4545193,C0028326,COEXISTS_WITH,Partial deletion,Noonan Syndrome,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
C4545193,C0243026,COEXISTS_WITH,Partial deletion,Sepsis,comd,dsyn,1,COEXISTS_WITH_COMDcxwtDSYN
