cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018724,C0035243,NEG_DIAGNOSES,Health Personnel,Respiratory Tract Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0025106,C3694279,NEG_DIAGNOSES,Medical Staff,Middle East Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0004096,NEG_DIAGNOSES,Physicians,Asthma,humn,dsyn,2,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0032285,NEG_DIAGNOSES,Physicians,Pneumonia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0037354,NEG_DIAGNOSES,Physicians,Smallpox,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0206750,NEG_DIAGNOSES,Physicians,Coronavirus Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C0276289,NEG_DIAGNOSES,Physicians,Zika Virus Infection,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C1336827,NEG_DIAGNOSES,Physicians,Tropical Disease,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0031831,C1535939,NEG_DIAGNOSES,Physicians,Pneumocystis jiroveci pneumonia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0035173,C0014457,NEG_DIAGNOSES,Research Personnel,Eosinophilia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0042960,C0021053,NEG_DIAGNOSES,Voluntary Workers,Immune System Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0221460,C0024814,NEG_DIAGNOSES,Farmers,Marinesco-Sjogren syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0242856,C0009450,NEG_DIAGNOSES,Veterinarian,Communicable Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0260087,C0001883,NEG_DIAGNOSES,Otolaryngologist,Airway Obstruction,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0402404,C1175175,NEG_DIAGNOSES,Animal trader,Severe Acute Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0582175,C0023092,NEG_DIAGNOSES,Surgeon,Lassa Fever,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0687693,C1175175,NEG_DIAGNOSES,Research nurse,Severe Acute Respiratory Syndrome,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0870132,C0009450,NEG_DIAGNOSES,analysts,Communicable Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0004623,NEG_DIAGNOSES,Clinician,Bacterial Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0009450,NEG_DIAGNOSES,Clinician,Communicable Diseases,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C0021400,NEG_DIAGNOSES,Clinician,Influenza,humn,dsyn,2,NEG_DIAGNOSES_HUMNndiagDSYN
C0871685,C1535939,NEG_DIAGNOSES,Clinician,Pneumocystis jiroveci pneumonia,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C1274022,C3495919,NEG_DIAGNOSES,Employer,Enthesitis-Related Arthritis,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0018889,NEG_DIAGNOSES,Author,Helminthiasis,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0206750,NEG_DIAGNOSES,Author,Coronavirus Infections,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C0948441,NEG_DIAGNOSES,Author,Venoocclusive disease,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C3812881,C2076600,NEG_DIAGNOSES,Author,Influenza due to Influenza A virus subtype H1N1,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
C4522252,C0276289,NEG_DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Zika Virus Infection,humn,dsyn,1,NEG_DIAGNOSES_HUMNndiagDSYN
