cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002940,C0018801,ISA,Aneurysm,Heart failure,anab,dsyn,1,ISA_ANABisaDSYN
C0002940,C0039978,ISA,Aneurysm,Thoracic Diseases,anab,dsyn,1,ISA_ANABisaDSYN
C0002940,C0878544,ISA,Aneurysm,Cardiomyopathies,anab,dsyn,5,ISA_ANABisaDSYN
C0005758,C0011603,ISA,Bulla,Dermatitis,anab,dsyn,1,ISA_ANABisaDSYN
C0005758,C0242354,ISA,Bulla,Congenital Disorders,anab,dsyn,1,ISA_ANABisaDSYN
C0024636,C1704330,ISA,Malocclusion,Dental Diseases,anab,dsyn,1,ISA_ANABisaDSYN
C0026683,C0010709,ISA,Mucocele,Cyst,anab,dsyn,1,ISA_ANABisaDSYN
C0036439,C0151491,ISA,"Scoliosis, unspecified",Congenital musculoskeletal anomalies,anab,dsyn,1,ISA_ANABisaDSYN
C0578575,C0003493,ISA,Dissection of proximal aorta,Aortic Diseases,anab,dsyn,1,ISA_ANABisaDSYN
C0679403,C1096458,ISA,vascular stenosis,Vascular occlusion,anab,dsyn,1,ISA_ANABisaDSYN
C1265788,C0010709,ISA,Daughter cyst,Cyst,anab,dsyn,1,ISA_ANABisaDSYN
C3495676,C0242354,ISA,Anorectal Malformations,Congenital Disorders,anab,dsyn,1,ISA_ANABisaDSYN
