cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0037090,TREATS,Ambulances,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0006086,C0036572,TREATS,Braces-Orthopedic appliances,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0009653,C0015967,TREATS,"Condoms, Male",Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0021900,C0030794,TREATS,Intrauterine Devices,Pelvic Pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0024861,C0015967,TREATS,Masks,Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0024861,C0036572,TREATS,Masks,Seizures,medd,sosy,4,TREATS_MEDDtrtsSOSY
C0024861,C0037090,TREATS,Masks,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0024861,C0231239,TREATS,Masks,Fluctuation,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0027524,C0037090,TREATS,Nebulizers,"Signs and Symptoms, Respiratory",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0027524,C0043144,TREATS,Nebulizers,Wheezing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0027551,C0030193,TREATS,Needle device,Pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0038257,C0030201,TREATS,"Stent, device","Pain, Postoperative",medd,sosy,1,TREATS_MEDDtrtsSOSY
C0042497,C0015967,TREATS,Mechanical Ventilator,Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0042497,C0036572,TREATS,Mechanical Ventilator,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0043303,C0015967,TREATS,X-Ray Film,Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0043303,C0231218,TREATS,X-Ray Film,Malaise,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0027796,TREATS,Drug Delivery Systems,Neuralgia,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085104,C0030193,TREATS,Drug Delivery Systems,Pain,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0085678,C0152165,TREATS,Nasogastric tube,Persistent vomiting,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0175649,C0040822,TREATS,Prosthesis,Tremor,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0010200,TREATS,Artificial Airways,Coughing,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0013604,TREATS,Artificial Airways,Edema,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0015967,TREATS,Artificial Airways,Fever,medd,sosy,2,TREATS_MEDDtrtsSOSY
C0178987,C0036572,TREATS,Artificial Airways,Seizures,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0178987,C0850738,TREATS,Artificial Airways,Agitated child,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179533,C0015967,TREATS,"Camera, device",Fever,medd,sosy,1,TREATS_MEDDtrtsSOSY
C0179574,C0010520,TREATS,Nasal Cannula,Cyanosis,medd,sosy,1,TREATS_MEDDtrtsSOSY
