cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017178,C0021270,NEG_PROCESS_OF,Gastrointestinal Diseases,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0018572,C0008059,NEG_PROCESS_OF,"Hand, Foot and Mouth Disease",Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0019159,C0238598,NEG_PROCESS_OF,Hepatitis A,Young Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0019348,C0008059,NEG_PROCESS_OF,Herpes Simplex Infections,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0019693,C0001675,NEG_PROCESS_OF,HIV Infections,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0019693,C0008059,NEG_PROCESS_OF,HIV Infections,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0020456,C0021289,NEG_PROCESS_OF,Hyperglycemia,"Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0020615,C0021270,NEG_PROCESS_OF,Hypoglycemia,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0020625,C0008059,NEG_PROCESS_OF,Hyponatremia,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0021051,C0001675,NEG_PROCESS_OF,Immunologic Deficiency Syndromes,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0021400,C0001675,NEG_PROCESS_OF,Influenza,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0021400,C0008059,NEG_PROCESS_OF,Influenza,Child,dsyn,aggp,9,NEG_PROCESS_OF_DSYNnprcfAGGP
C0021400,C0021270,NEG_PROCESS_OF,Influenza,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0022568,C0021289,NEG_PROCESS_OF,Keratitis,"Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0022650,C0008059,NEG_PROCESS_OF,Kidney Calculi,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0022660,C0021289,NEG_PROCESS_OF,"Kidney Failure, Acute","Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0022951,C0008059,NEG_PROCESS_OF,Lactose Intolerance,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0023283,C0008059,NEG_PROCESS_OF,"Leishmaniasis, Cutaneous",Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0023530,C0008059,NEG_PROCESS_OF,Leukopenia,Child,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0024115,C0021289,NEG_PROCESS_OF,Lung diseases,"Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0024117,C3825963,NEG_PROCESS_OF,Chronic Obstructive Airway Disease,Middle-aged men,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0024282,C0021270,NEG_PROCESS_OF,Lymphocytosis,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0024530,C0008059,NEG_PROCESS_OF,Malaria,Child,dsyn,aggp,10,NEG_PROCESS_OF_DSYNnprcfAGGP
C0025007,C0008059,NEG_PROCESS_OF,Measles,Child,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0025289,C0001675,NEG_PROCESS_OF,Meningitis,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0026636,C0001675,NEG_PROCESS_OF,Mouth Diseases,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0026780,C0001675,NEG_PROCESS_OF,Mumps,Adult,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0026780,C0205653,NEG_PROCESS_OF,Mumps,Adolescent (age group),dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0027341,C0008059,NEG_PROCESS_OF,Nail-Patella Syndrome,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0027430,C0008059,NEG_PROCESS_OF,Nasal Polyps,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0028326,C0021270,NEG_PROCESS_OF,Noonan Syndrome,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0028754,C0008059,NEG_PROCESS_OF,Obesity,Child,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0029118,C0008059,NEG_PROCESS_OF,Opportunistic Infections,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0031350,C0008059,NEG_PROCESS_OF,Pharyngitis,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0032285,C0008059,NEG_PROCESS_OF,Pneumonia,Child,dsyn,aggp,9,NEG_PROCESS_OF_DSYNnprcfAGGP
C0033036,C0021270,NEG_PROCESS_OF,Atrial Premature Complexes,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035204,C0001675,NEG_PROCESS_OF,Respiration Disorders,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035204,C0008059,NEG_PROCESS_OF,Respiration Disorders,Child,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035220,C4048294,NEG_PROCESS_OF,"Respiratory Distress Syndrome, Newborn",Preterm Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035222,C0008059,NEG_PROCESS_OF,"Respiratory Distress Syndrome, Adult",Child,dsyn,aggp,3,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035222,C0021289,NEG_PROCESS_OF,"Respiratory Distress Syndrome, Adult","Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035235,C0021270,NEG_PROCESS_OF,Respiratory Syncytial Virus Infections,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035243,C0008059,NEG_PROCESS_OF,Respiratory Tract Infections,Child,dsyn,aggp,3,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035243,C0021270,NEG_PROCESS_OF,Respiratory Tract Infections,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0035869,C0008059,NEG_PROCESS_OF,Rotavirus Infections,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0036690,C0008059,NEG_PROCESS_OF,Septicemia,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0036690,C0021270,NEG_PROCESS_OF,Septicemia,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0037354,C0870221,NEG_PROCESS_OF,Smallpox,Boys,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0041296,C0008059,NEG_PROCESS_OF,Tuberculosis,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0041912,C0008059,NEG_PROCESS_OF,Upper Respiratory Infections,Child,dsyn,aggp,3,NEG_PROCESS_OF_DSYNnprcfAGGP
C0042029,C0008059,NEG_PROCESS_OF,Urinary tract infection,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0042749,C0001675,NEG_PROCESS_OF,Viremia,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0042769,C0001675,NEG_PROCESS_OF,Virus Diseases,Adult,dsyn,aggp,3,NEG_PROCESS_OF_DSYNnprcfAGGP
C0042769,C0008059,NEG_PROCESS_OF,Virus Diseases,Child,dsyn,aggp,3,NEG_PROCESS_OF_DSYNnprcfAGGP
C0042769,C0021270,NEG_PROCESS_OF,Virus Diseases,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0042769,C0021289,NEG_PROCESS_OF,Virus Diseases,"Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0043167,C0001675,NEG_PROCESS_OF,Pertussis,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0149512,C0008059,NEG_PROCESS_OF,Acute sinusitis,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0149516,C0008059,NEG_PROCESS_OF,Chronic sinusitis,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0149725,C0008059,NEG_PROCESS_OF,Lower respiratory tract infection,Child,dsyn,aggp,3,NEG_PROCESS_OF_DSYNnprcfAGGP
C0149725,C0021270,NEG_PROCESS_OF,Lower respiratory tract infection,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0149745,C0008059,NEG_PROCESS_OF,Oral Ulcer,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0149745,C0021289,NEG_PROCESS_OF,Oral Ulcer,"Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0151594,C0021270,NEG_PROCESS_OF,Hemorrhagic diarrhea,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0205740,C0001675,NEG_PROCESS_OF,Canine Distemper,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0206750,C0008059,NEG_PROCESS_OF,Coronavirus Infections,Child,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C0242723,C0021289,NEG_PROCESS_OF,Parasitemia,"Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0264408,C0008059,NEG_PROCESS_OF,Childhood asthma,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0268186,C0008059,NEG_PROCESS_OF,Congenital glucose-galactose malabsorption,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0270724,C0008059,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Child,dsyn,aggp,3,NEG_PROCESS_OF_DSYNnprcfAGGP
C0275524,C0001675,NEG_PROCESS_OF,Coinfection,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0275524,C0008059,NEG_PROCESS_OF,Coinfection,Child,dsyn,aggp,6,NEG_PROCESS_OF_DSYNnprcfAGGP
C0275556,C0008059,NEG_PROCESS_OF,Acute bacterial sinusitis,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0339901,C0008059,NEG_PROCESS_OF,Acute respiratory infections,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0342959,C0008059,NEG_PROCESS_OF,Sepsis-associated organ dysfunction,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0442893,C0001675,NEG_PROCESS_OF,Systemic disease,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0520680,C0021270,NEG_PROCESS_OF,"Sleep Apnea, Central",Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0729520,C0008059,NEG_PROCESS_OF,Bacterial lower respiratory infection,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0740441,C0021289,NEG_PROCESS_OF,Acute diarrhea,"Infant, Newborn",dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0746102,C0008059,NEG_PROCESS_OF,Chronic lung disease,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0748159,C0008059,NEG_PROCESS_OF,pulmonary involvement,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0749769,C0008059,NEG_PROCESS_OF,underlying infection,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0854530,C0008059,NEG_PROCESS_OF,Infection by human herpesvirus 6,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0854530,C0021270,NEG_PROCESS_OF,Infection by human herpesvirus 6,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0858320,C0021270,NEG_PROCESS_OF,Plasmodium ovale infection,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0858617,C0008059,NEG_PROCESS_OF,Posterior subcapsular cataract,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C0876991,C0008059,NEG_PROCESS_OF,Histiocytosis haematophagic,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C1142127,C0008059,NEG_PROCESS_OF,pneumococcal bacteremia,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C1145670,C0021270,NEG_PROCESS_OF,Respiratory Failure,Infant,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C1145670,C0205653,NEG_PROCESS_OF,Respiratory Failure,Adolescent (age group),dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C1175175,C0008059,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Child,dsyn,aggp,4,NEG_PROCESS_OF_DSYNnprcfAGGP
C1175175,C0021289,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,"Infant, Newborn",dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C1290807,C0008059,NEG_PROCESS_OF,Diarrheal disorder,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C1535939,C0008059,NEG_PROCESS_OF,Pneumocystis jiroveci pneumonia,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C2062441,C0001675,NEG_PROCESS_OF,Influenza A,Adult,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C2062441,C0008059,NEG_PROCESS_OF,Influenza A,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C2076600,C0021289,NEG_PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,"Infant, Newborn",dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
C2712971,C0008059,NEG_PROCESS_OF,Enteritis due to Norovirus,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C2747816,C0008059,NEG_PROCESS_OF,Severe Malaria,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C3266178,C0008059,NEG_PROCESS_OF,Peripheral facial palsy,Child,dsyn,aggp,1,NEG_PROCESS_OF_DSYNnprcfAGGP
C4042945,C0008059,NEG_PROCESS_OF,Severe Acute Malnutrition,Child,dsyn,aggp,2,NEG_PROCESS_OF_DSYNnprcfAGGP
