cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000729,C0740441,COEXISTS_WITH,Abdominal Cramps,Acute diarrhea,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0003123,COEXISTS_WITH,Abdominal Pain,Anorexia,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0014867,COEXISTS_WITH,Abdominal Pain,Esophageal Varices,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0026780,COEXISTS_WITH,Abdominal Pain,Mumps,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0030305,COEXISTS_WITH,Abdominal Pain,Pancreatitis,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0042029,COEXISTS_WITH,Abdominal Pain,Urinary tract infection,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0235592,COEXISTS_WITH,Abdominal Pain,Cervical lymphadenopathy,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0267446,COEXISTS_WITH,Abdominal Pain,Acute gastroenteritis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0343387,COEXISTS_WITH,Abdominal Pain,"Enterocolitis, Neutropenic",sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0740441,COEXISTS_WITH,Abdominal Pain,Acute diarrhea,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C0743841,COEXISTS_WITH,Abdominal Pain,Disorder characterized by fever,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0000737,C1535950,COEXISTS_WITH,Abdominal Pain,Gastrointestinal inflammation,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003126,C0035455,COEXISTS_WITH,Anosmia,Rhinitis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003126,C0041912,COEXISTS_WITH,Anosmia,Upper Respiratory Infections,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003126,C0206750,COEXISTS_WITH,Anosmia,Coronavirus Infections,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003126,C0748412,COEXISTS_WITH,Anosmia,rhinitis viral,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003126,C0948780,COEXISTS_WITH,Anosmia,Rhinosinusitis,sosy,dsyn,3,COEXISTS_WITH_SOSYcxwtDSYN
C0003578,C0035235,COEXISTS_WITH,Apnea,Respiratory Syncytial Virus Infections,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0003578,C0275524,COEXISTS_WITH,Apnea,Coinfection,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003578,C1145670,COEXISTS_WITH,Apnea,Respiratory Failure,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0011311,COEXISTS_WITH,Arthralgia,Dengue Fever,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0020305,COEXISTS_WITH,Arthralgia,Hydrops Fetalis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0241910,COEXISTS_WITH,Arthralgia,"Hepatitis, Autoimmune",sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0581384,COEXISTS_WITH,Arthralgia,Chronic anemia,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0003862,C0743841,COEXISTS_WITH,Arthralgia,Disorder characterized by fever,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004059,C0035455,COEXISTS_WITH,aspirin intolerance,Rhinitis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C0007682,COEXISTS_WITH,Ataxia,CNS disorder,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C0275518,COEXISTS_WITH,Ataxia,Acute infectious disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0004134,C4277639,COEXISTS_WITH,Ataxia,Acute Febrile Encephalopathy,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0006625,C0001175,COEXISTS_WITH,Cachexia,Acquired Immunodeficiency Syndrome,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0006625,C0027765,COEXISTS_WITH,Cachexia,nervous system disorder,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0006625,C0035204,COEXISTS_WITH,Cachexia,Respiration Disorders,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0007758,C0018609,COEXISTS_WITH,Cerebellar Ataxia,Hartnup Disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0007758,C0019247,COEXISTS_WITH,Cerebellar Ataxia,Hereditary Diseases,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0008031,C0008679,COEXISTS_WITH,Chest Pain,Chronic disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0008031,C0032227,COEXISTS_WITH,Chest Pain,Pleural effusion disorder,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0008033,C2062441,COEXISTS_WITH,Pleuritic pain,Influenza A,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0009806,C0008679,COEXISTS_WITH,Constipation,Chronic disease,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0009812,C0206750,COEXISTS_WITH,Constitutional Symptom,Coronavirus Infections,sosy,dsyn,2,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0003123,COEXISTS_WITH,Coughing,Anorexia,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0004096,COEXISTS_WITH,Coughing,Asthma,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0006271,COEXISTS_WITH,Coughing,Bronchiolitis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0009443,COEXISTS_WITH,Coughing,Common Cold,sosy,dsyn,4,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0009450,COEXISTS_WITH,Coughing,Communicable Diseases,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0016627,COEXISTS_WITH,Coughing,Influenza in Birds,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0021400,COEXISTS_WITH,Coughing,Influenza,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0023051,COEXISTS_WITH,Coughing,Laryngeal Diseases,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0024115,COEXISTS_WITH,Coughing,Lung diseases,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0031350,COEXISTS_WITH,Coughing,Pharyngitis,sosy,dsyn,9,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0032285,COEXISTS_WITH,Coughing,Pneumonia,sosy,dsyn,3,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0032290,COEXISTS_WITH,Coughing,Aspiration Pneumonia,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
C0010200,C0035455,COEXISTS_WITH,Coughing,Rhinitis,sosy,dsyn,1,COEXISTS_WITH_SOSYcxwtDSYN
