cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003808,C0008059,PROCESS_OF,Arousal,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0003808,C0021270,PROCESS_OF,Arousal,Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0003808,C4048294,PROCESS_OF,Arousal,Preterm Infant,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0004268,C0001675,PROCESS_OF,Attention,Adult,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0004268,C0007667,PROCESS_OF,Attention,Centenarians,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0004268,C0008059,PROCESS_OF,Attention,Child,menp,aggp,13,PROCESS_OF_MENPprcfAGGP
C0004268,C0021270,PROCESS_OF,Attention,Infant,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0004268,C0021289,PROCESS_OF,Attention,"Infant, Newborn",menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0004271,C0001675,PROCESS_OF,Attitude,Adult,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0004271,C0008059,PROCESS_OF,Attitude,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0004271,C0260267,PROCESS_OF,Attitude,School child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0004448,C0001675,PROCESS_OF,Awareness,Adult,menp,aggp,7,PROCESS_OF_MENPprcfAGGP
C0004448,C0008059,PROCESS_OF,Awareness,Child,menp,aggp,3,PROCESS_OF_MENPprcfAGGP
C0004448,C0205653,PROCESS_OF,Awareness,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0004448,C1455726,PROCESS_OF,Awareness,Older child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0007239,C0008059,PROCESS_OF,Career Choice,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0007952,C0001675,PROCESS_OF,Personality Character,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0007952,C0008059,PROCESS_OF,Personality Character,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0007952,C0205653,PROCESS_OF,Personality Character,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0007952,C3146221,PROCESS_OF,Personality Character,Juvenile,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0009240,C0001675,PROCESS_OF,Cognition,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0009240,C0008059,PROCESS_OF,Cognition,Child,menp,aggp,4,PROCESS_OF_MENPprcfAGGP
C0009240,C0205653,PROCESS_OF,Cognition,Adolescent (age group),menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0009647,C0524338,PROCESS_OF,Conditioning (Psychology),Elderly woman,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0011109,C0008059,PROCESS_OF,Decision Making,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0011109,C0021289,PROCESS_OF,Decision Making,"Infant, Newborn",menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0011142,C0008059,PROCESS_OF,Defense Mechanisms,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
C0011546,C0008059,PROCESS_OF,emotional dependency,Child,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0013987,C0001675,PROCESS_OF,Emotions,Adult,menp,aggp,1,PROCESS_OF_MENPprcfAGGP
C0013987,C0008059,PROCESS_OF,Emotions,Child,menp,aggp,2,PROCESS_OF_MENPprcfAGGP
