cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005496,C0037317,TREATS,Biogenic Amines,Sleep disturbances,bacs,sosy,1,TREATS_BACStrtsSOSY
C0006675,C0042963,TREATS,Calcium,Vomiting,bacs,sosy,1,TREATS_BACStrtsSOSY
C0007269,C0030193,TREATS,Carotene,Pain,bacs,sosy,1,TREATS_BACStrtsSOSY
C0013030,C0013604,TREATS,Dopamine,Edema,bacs,sosy,1,TREATS_BACStrtsSOSY
C0019134,C0013604,TREATS,heparin,Edema,bacs,sosy,1,TREATS_BACStrtsSOSY
C0019134,C0231218,TREATS,heparin,Malaise,bacs,sosy,1,TREATS_BACStrtsSOSY
C0020196,C0003862,TREATS,Hyaluronic Acid,Arthralgia,bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0013404,TREATS,Oxygen,Dyspnea,bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0037090,TREATS,Oxygen,"Signs and Symptoms, Respiratory",bacs,sosy,1,TREATS_BACStrtsSOSY
C0030054,C0231218,TREATS,Oxygen,Malaise,bacs,sosy,3,TREATS_BACStrtsSOSY
C0030054,C0476273,TREATS,Oxygen,Respiratory distress,bacs,sosy,2,TREATS_BACStrtsSOSY
C0036581,C0030193,TREATS,Selenium,Pain,bacs,sosy,1,TREATS_BACStrtsSOSY
C0036733,C0013395,TREATS,Serine Proteinase Inhibitors,Dyspepsia,bacs,sosy,1,TREATS_BACStrtsSOSY
C0038179,C0011991,TREATS,Starch,Diarrhea,bacs,sosy,1,TREATS_BACStrtsSOSY
C0038179,C0016204,TREATS,Starch,Flatulence,bacs,sosy,1,TREATS_BACStrtsSOSY
C0042105,C0037088,TREATS,Ursodiol,Signs and Symptoms,bacs,sosy,1,TREATS_BACStrtsSOSY
C0042105,C1535964,TREATS,Ursodiol,Cholestatic pruritus,bacs,sosy,1,TREATS_BACStrtsSOSY
C0043481,C0011991,TREATS,Zinc,Diarrhea,bacs,sosy,5,TREATS_BACStrtsSOSY
C0043481,C0015967,TREATS,Zinc,Fever,bacs,sosy,1,TREATS_BACStrtsSOSY
C0043481,C1260880,TREATS,Zinc,Rhinorrhea,bacs,sosy,1,TREATS_BACStrtsSOSY
C0043481,C1397014,TREATS,Zinc,Imbalance,bacs,sosy,1,TREATS_BACStrtsSOSY
C0048893,C0030193,TREATS,lipoxin A4,Pain,bacs,sosy,1,TREATS_BACStrtsSOSY
C0065335,C0037088,TREATS,lycorine,Signs and Symptoms,bacs,sosy,1,TREATS_BACStrtsSOSY
C0178695,C4317006,TREATS,hyaluronate,Arthritis Pain,bacs,sosy,1,TREATS_BACStrtsSOSY
C0291755,C1260880,TREATS,sho-seiryu-to,Rhinorrhea,bacs,sosy,1,TREATS_BACStrtsSOSY
C0911380,C0241898,TREATS,hochu-ekki-to,Generalized fatigue,bacs,sosy,1,TREATS_BACStrtsSOSY
C1571026,C0013604,TREATS,pochonin D,Edema,bacs,sosy,1,TREATS_BACStrtsSOSY
