cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011038,C0920532,AFFECTS,Dichlorodiphenyl Dichloroethylene,gene induction,hops,genf,1,AFFECTS_HOPSafctGENF
C0026879,C0026882,AFFECTS,Mutagens,Mutation,hops,genf,1,AFFECTS_HOPSafctGENF
C0026879,C0034865,AFFECTS,Mutagens,"Recombination, Genetic",hops,genf,1,AFFECTS_HOPSafctGENF
C0030493,C0162493,AFFECTS,Paraquat,Transcriptional Activation,hops,genf,1,AFFECTS_HOPSafctGENF
C0039654,C0162493,AFFECTS,Tetradecanoylphorbol Acetate,Transcriptional Activation,hops,genf,1,AFFECTS_HOPSafctGENF
C0040845,C0017262,AFFECTS,Tretinoin,Gene Expression,hops,genf,1,AFFECTS_HOPSafctGENF
C0040845,C0040649,AFFECTS,Tretinoin,"Transcription, Genetic",hops,genf,1,AFFECTS_HOPSafctGENF
C0439994,C0017263,AFFECTS,Tobacco smoke,Gene Expression Regulation,hops,genf,1,AFFECTS_HOPSafctGENF
C0444622,C0162493,AFFECTS,Toxin production,Transcriptional Activation,hops,genf,1,AFFECTS_HOPSafctGENF
C0599786,C0314627,AFFECTS,pollutant,Gene function,hops,genf,1,AFFECTS_HOPSafctGENF
C0878311,C0017262,AFFECTS,AF-2,Gene Expression,hops,genf,1,AFFECTS_HOPSafctGENF
