cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004380,C0004096,AUGMENTS,Vehicle Emissions,Asthma,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0004519,C0038395,AUGMENTS,Azoxymethane,Streptococcal Infections,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0014264,C0009450,AUGMENTS,Endotoxins,Communicable Diseases,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0021265,C0035204,AUGMENTS,Industrial Waste,Respiration Disorders,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0025800,C4505065,AUGMENTS,Methylnitronitrosoguanidine,Noncommunicable Diseases,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0028160,C0085129,AUGMENTS,Nitrogen Dioxide,Bronchial Hyperreactivity,hops,dsyn,2,AUGMENTS_HOPSaugmDSYN
C0037366,C0339901,AUGMENTS,Smoke,Acute respiratory infections,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0039654,C0149678,AUGMENTS,Tetradecanoylphorbol Acetate,Epstein-Barr Virus Infections,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0040329,C0017168,AUGMENTS,Tobacco,Gastroesophageal reflux disease,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0813971,C0149725,AUGMENTS,Environmental Tobacco Smoke,Lower respiratory tract infection,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
C0813971,C0271428,AUGMENTS,Environmental Tobacco Smoke,Disorder of middle ear,hops,dsyn,1,AUGMENTS_HOPSaugmDSYN
