cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0042210,COEXISTS_WITH,Base Sequence,Vaccines,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0009221,C0042210,COEXISTS_WITH,Codon (nucleotide sequence),Vaccines,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0009802,C0599934,COEXISTS_WITH,Conserved Sequence,"Vaccines, Peptide",nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
C0009802,C3161957,COEXISTS_WITH,Conserved Sequence,INFLUENZA strains,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0079160,C0003320,COEXISTS_WITH,Consensus Sequence,Antigens,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0003316,COEXISTS_WITH,DNA Sequence,Epitopes,nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0003320,COEXISTS_WITH,DNA Sequence,Antigens,nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0021403,COEXISTS_WITH,DNA Sequence,Influenza virus vaccine,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0042210,COEXISTS_WITH,DNA Sequence,Vaccines,nusq,imft,5,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C0376613,COEXISTS_WITH,DNA Sequence,"Vaccines, DNA",nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C1291802,COEXISTS_WITH,DNA Sequence,"Human immunodeficiency virus, type I glycoprotein antigen 120",nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0162326,C1291803,COEXISTS_WITH,DNA Sequence,"Human immunodeficiency virus, type 1 glycoprotein antigen 160",nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
C0752046,C0003316,COEXISTS_WITH,Single Nucleotide Polymorphism,Epitopes,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C0752046,C0042210,COEXISTS_WITH,Single Nucleotide Polymorphism,Vaccines,nusq,imft,1,COEXISTS_WITH_NUSQcxwtIMFT
C1512886,C0717551,COEXISTS_WITH,Internal Ribosome Entry Sites,Candida albicans extract,nusq,imft,2,COEXISTS_WITH_NUSQcxwtIMFT
