cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021699,C1511695,AUGMENTS,Integral Membrane Proteins,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021740,C0040649,AUGMENTS,Recombinant Interferon-gamma,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021740,C1515670,AUGMENTS,Recombinant Interferon-gamma,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021743,C0040649,AUGMENTS,Interferon Type I,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021743,C1519516,AUGMENTS,Interferon Type I,Tissue-Specific Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021747,C0017262,AUGMENTS,Interferons,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021747,C0040649,AUGMENTS,Interferons,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0021747,C0162782,AUGMENTS,Interferons,RNA Editing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021747,C1171362,AUGMENTS,Interferons,protein expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0021753,C0162493,AUGMENTS,Interleukin-1 beta,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021753,C1515670,AUGMENTS,Interleukin-1 beta,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021755,C0017262,AUGMENTS,Interleukin-1,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021755,C0040649,AUGMENTS,Interleukin-1,"Transcription, Genetic",aapp,genf,5,AUGMENTS_AAPPaugmGENF
C0021755,C0162493,AUGMENTS,Interleukin-1,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021755,C0598312,AUGMENTS,Interleukin-1,DNA Replication,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021755,C1515670,AUGMENTS,Interleukin-1,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021755,C1622984,AUGMENTS,Interleukin-1,mRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021755,C3895354,AUGMENTS,Interleukin-1,P granule assembly,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C0017262,AUGMENTS,Interleukin-6,Gene Expression,aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0021760,C0040649,AUGMENTS,Interleukin-6,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0021760,C1171362,AUGMENTS,Interleukin-6,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C1257758,AUGMENTS,Interleukin-6,mRNA Decay,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0021760,C1515670,AUGMENTS,Interleukin-6,mRNA Expression,aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0021760,C1622984,AUGMENTS,Interleukin-6,mRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0022457,C0678713,AUGMENTS,K-ras Oncogene,DNA template,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0023206,C0598312,AUGMENTS,Lectin,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0024075,C0040649,AUGMENTS,Luciferases,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0024337,C1152412,AUGMENTS,Lysine,RNA-directed RNA polymerase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0025234,C1158744,AUGMENTS,Melitten,RNA modification,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0026972,C0040649,AUGMENTS,Myelin Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028115,C1171362,AUGMENTS,Nisin,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028589,C0012899,AUGMENTS,Nuclear Proteins,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028608,C1328949,AUGMENTS,Nucleolar Proteins,RNA replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028612,C0040649,AUGMENTS,Nucleoproteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028623,C0034865,AUGMENTS,Nucleosomes,"Recombination, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028623,C0040649,AUGMENTS,Nucleosomes,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028623,C0598312,AUGMENTS,Nucleosomes,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0028623,C1149367,AUGMENTS,Nucleosomes,transcription factor binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0029005,C0162493,AUGMENTS,Oncogene Proteins,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030616,C0040649,AUGMENTS,Parvalbumins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030943,C1448475,AUGMENTS,Peptide Initiation Factors,"Peptide Chain Initiation, Translational",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030943,C3268338,AUGMENTS,Peptide Initiation Factors,IRES-dependent translational initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030946,C1511695,AUGMENTS,Endopeptidases,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0030946,C1519619,AUGMENTS,Endopeptidases,Translational Repression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031640,C1158016,AUGMENTS,phosphoric diester hydrolase,rRNA catabolic process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031689,C1158817,AUGMENTS,Phosphoproteins,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C0012899,AUGMENTS,Phosphotransferases,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C0017262,AUGMENTS,Phosphotransferases,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C0040649,AUGMENTS,Phosphotransferases,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C1511695,AUGMENTS,Phosphotransferases,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0031727,C2610186,AUGMENTS,Phosphotransferases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032143,C1171362,AUGMENTS,alteplase,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032200,C0040649,AUGMENTS,Platelet-Derived Growth Factor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032200,C0162493,AUGMENTS,Platelet-Derived Growth Factor,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032467,C0012899,AUGMENTS,DNA Ligases,DNA Repair,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032583,C0040649,AUGMENTS,Polyproteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0032583,C0282572,AUGMENTS,Polyproteins,"Frameshifting, Ribosomal",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033371,C0017262,AUGMENTS,Prolactin,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033371,C1512167,AUGMENTS,Prolactin,Ectopic Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033551,C1515670,AUGMENTS,Prostaglandin-Endoperoxide Synthase,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033692,C1515670,AUGMENTS,Proteoglycan,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0033713,C0040649,AUGMENTS,Proto-Oncogenes,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034767,C0034865,AUGMENTS,Rec A Recombinases,"Recombination, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0034767,C0599773,AUGMENTS,Rec A Recombinases,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034783,C0597360,AUGMENTS,Adrenergic Receptor,receptor expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C0017262,AUGMENTS,T-Cell Receptor,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C0040649,AUGMENTS,T-Cell Receptor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C0162493,AUGMENTS,T-Cell Receptor,Transcriptional Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034790,C1158816,AUGMENTS,T-Cell Receptor,mRNA transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034800,C1136031,AUGMENTS,"Receptors, Cell Surface",RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034805,C0040649,AUGMENTS,Fc Receptor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0034861,C1515670,AUGMENTS,Recombinant Proteins,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035018,C0040649,AUGMENTS,REL gene,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035031,C0598312,AUGMENTS,Relaxin,DNA Replication,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035342,C1171362,AUGMENTS,Retinol Binding Proteins,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035342,C1519619,AUGMENTS,Retinol Binding Proteins,Translational Repression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035379,C0035380,AUGMENTS,RNA-Directed DNA Polymerase,Reverse Transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035379,C1152411,AUGMENTS,RNA-Directed DNA Polymerase,RNA-directed DNA polymerase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035544,C0040649,AUGMENTS,Ribonucleoproteins,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0035552,C1515670,AUGMENTS,Ribosomal Proteins,mRNA Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035552,C1519616,AUGMENTS,Ribosomal Proteins,Translational Activation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C0040649,AUGMENTS,RNA Polymerase II,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0035679,C1136031,AUGMENTS,RNA Polymerase II,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C1158803,AUGMENTS,RNA Polymerase II,RNA elongation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C1519591,AUGMENTS,RNA Polymerase II,Transcription Elongation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035679,C3548681,AUGMENTS,RNA Polymerase II,RNA-directed DNA methylation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035680,C1136031,AUGMENTS,RNA Polymerase III,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035681,C0040649,AUGMENTS,DNA-Directed RNA Polymerase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035685,C0040649,AUGMENTS,RNA-Directed RNA Polymerase,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035685,C1149627,AUGMENTS,RNA-Directed RNA Polymerase,helicase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0035685,C1512710,AUGMENTS,RNA-Directed RNA Polymerase,Induced Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0037668,C0017262,AUGMENTS,Somatotropin-Releasing Hormone,Gene Expression,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0039341,C0040624,AUGMENTS,tat Protein,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0039341,C0040649,AUGMENTS,tat Protein,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040078,C0599773,AUGMENTS,Thymidine Kinase,Homologous Recombination,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040623,C0023099,AUGMENTS,"tat Gene Products, Human Immunodeficiency Virus",Late Gene Transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040623,C0040624,AUGMENTS,"tat Gene Products, Human Immunodeficiency Virus","Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040627,C0040649,AUGMENTS,Trans-Activators,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0040627,C1519614,AUGMENTS,Trans-Activators,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040627,C1622990,AUGMENTS,Trans-Activators,pre-mRNA splicing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040648,C0017262,AUGMENTS,TRANSCRIPTION FACTOR,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040648,C0040624,AUGMENTS,TRANSCRIPTION FACTOR,"Trans-Activation, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040648,C0040649,AUGMENTS,TRANSCRIPTION FACTOR,"Transcription, Genetic",aapp,genf,18,AUGMENTS_AAPPaugmGENF
C0040648,C1148807,AUGMENTS,TRANSCRIPTION FACTOR,endonuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040648,C1158817,AUGMENTS,TRANSCRIPTION FACTOR,viral transcription,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040648,C1622984,AUGMENTS,TRANSCRIPTION FACTOR,mRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0040691,C0040649,AUGMENTS,Transforming Growth Factors,"Transcription, Genetic",aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0040691,C1512167,AUGMENTS,Transforming Growth Factors,Ectopic Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0041538,C1158770,AUGMENTS,Ubiquitin,Transcriptional Regulation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042720,C0040649,AUGMENTS,Viral Genome,"Transcription, Genetic",aapp,genf,3,AUGMENTS_AAPPaugmGENF
C0042720,C0282572,AUGMENTS,Viral Genome,"Frameshifting, Ribosomal",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0026882,AUGMENTS,Viral Proteins,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0035380,AUGMENTS,Viral Proteins,Reverse Transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0040624,AUGMENTS,Viral Proteins,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C0040649,AUGMENTS,Viral Proteins,"Transcription, Genetic",aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0042736,C0887912,AUGMENTS,Viral Proteins,"Gene Transfer, Horizontal",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1148824,AUGMENTS,Viral Proteins,exonuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1152411,AUGMENTS,Viral Proteins,RNA-directed DNA polymerase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1158817,AUGMENTS,Viral Proteins,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1511695,AUGMENTS,Viral Proteins,DNA Sequence Rearrangement,aapp,genf,7,AUGMENTS_AAPPaugmGENF
C0042736,C1513838,AUGMENTS,Viral Proteins,NFKB Signaling Pathway,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C1514849,AUGMENTS,Viral Proteins,Replication-Associated Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0042736,C2610186,AUGMENTS,Viral Proteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0051844,C1622445,AUGMENTS,angiogenin,rRNA synthesis,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0052193,C0017262,AUGMENTS,apolipoprotein D,Gene Expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0052193,C0040649,AUGMENTS,apolipoprotein D,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0053932,C0599155,AUGMENTS,Bone Morphogenetic Proteins,Missense Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0054871,C0026882,AUGMENTS,Cathepsin L,Mutation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0054871,C0599177,AUGMENTS,Cathepsin L,protein activation,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0054943,C1171362,AUGMENTS,ALANINE AMINOPEPTIDASE,protein expression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0055633,C1148673,AUGMENTS,Chromogranin A,dna binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058610,C0040649,AUGMENTS,HSP40 Heat-Shock Proteins,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058980,C1519614,AUGMENTS,eIF-2 Kinase,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058980,C1519619,AUGMENTS,eIF-2 Kinase,Translational Repression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058985,C1148806,AUGMENTS,eIF-4B,nuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058985,C1148846,AUGMENTS,eIF-4B,RNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058988,C1149627,AUGMENTS,Eukaryotic Initiation Factor-4E,helicase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058988,C1519613,AUGMENTS,Eukaryotic Initiation Factor-4E,Translation Initiation,aapp,genf,4,AUGMENTS_AAPPaugmGENF
C0058989,C1519614,AUGMENTS,Eukaryotic Initiation Factor-4F,Genetic Translation Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058990,C1149297,AUGMENTS,Eukaryotic Initiation Factor-4G,eukaryotic initiation factor 4E binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0058990,C1519613,AUGMENTS,Eukaryotic Initiation Factor-4G,Translation Initiation,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0060472,C0034865,AUGMENTS,FLP recombinase,"Recombination, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0061355,C0040624,AUGMENTS,Glucagon-Like Peptide 1,"Trans-Activation, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0061355,C0040649,AUGMENTS,Glucagon-Like Peptide 1,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0061355,C1158774,AUGMENTS,Glucagon-Like Peptide 1,negative regulation of transcription by glucose,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0062503,C1511695,AUGMENTS,Heparan Sulfate Proteoglycans,DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0063717,C0040649,AUGMENTS,Interleukin 6 Receptor,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0064779,C0040649,AUGMENTS,leu-13 antigen,"Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065827,C0040649,AUGMENTS,Measles Virus Nucleoprotein,"Transcription, Genetic",aapp,genf,7,AUGMENTS_AAPPaugmGENF
C0065827,C0920681,AUGMENTS,Measles Virus Nucleoprotein,DNA annealing,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065827,C1148806,AUGMENTS,Measles Virus Nucleoprotein,nuclease activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065827,C1148846,AUGMENTS,Measles Virus Nucleoprotein,RNA Binding,aapp,genf,2,AUGMENTS_AAPPaugmGENF
C0065827,C1158817,AUGMENTS,Measles Virus Nucleoprotein,viral transcription,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0065827,C2247938,AUGMENTS,Measles Virus Nucleoprotein,RNA chaperone,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0066030,C1148846,AUGMENTS,messenger ribonucleoprotein,RNA Binding,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0066030,C1519619,AUGMENTS,messenger ribonucleoprotein,Translational Repression,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069139,C1514849,AUGMENTS,nucleolin,Replication-Associated Process,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069304,C0040649,AUGMENTS,"POU5F1 protein, human","Transcription, Genetic",aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0069856,C1511695,AUGMENTS,"oxytocin, 1-penicillamyl-Leu(2)-",DNA Sequence Rearrangement,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0070348,C1152412,AUGMENTS,Prokaryotic Initiation Factor-3,RNA-directed RNA polymerase activity,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0071795,C1136031,AUGMENTS,2-5A-dependent ribonuclease,RNA Interference,aapp,genf,1,AUGMENTS_AAPPaugmGENF
C0071795,C1514925,AUGMENTS,2-5A-dependent ribonuclease,Retrotransposition,aapp,genf,3,AUGMENTS_AAPPaugmGENF
