cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0333463,PREVENTS,Antibodies,Senile Plaques,aapp,acab,6,PREVENTS_AAPPprevACAB
C0003241,C1265875,PREVENTS,Antibodies,Disintegration (morphologic abnormality),aapp,acab,1,PREVENTS_AAPPprevACAB
C0003242,C0333463,PREVENTS,"Antibodies, Anti-Idiotypic",Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0003250,C0333463,PREVENTS,Monoclonal Antibodies,Senile Plaques,aapp,acab,4,PREVENTS_AAPPprevACAB
C0009630,C0333463,PREVENTS,Concanavalin A,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0017278,C1265875,PREVENTS,"Gene Products, env",Disintegration (morphologic abnormality),aapp,acab,1,PREVENTS_AAPPprevACAB
C0020960,C0333463,PREVENTS,Immune Sera,Senile Plaques,aapp,acab,3,PREVENTS_AAPPprevACAB
C0021747,C0333463,PREVENTS,Interferons,Senile Plaques,aapp,acab,4,PREVENTS_AAPPprevACAB
C0051979,C0333463,PREVENTS,anti-IgG,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0236511,C0333463,PREVENTS,Cytomegalovirus antibody,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0282682,C0333463,PREVENTS,"Antibodies, Blocking",Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0313532,C0333203,PREVENTS,Plasma Kallikrein,Occlusive thrombus,aapp,acab,1,PREVENTS_AAPPprevACAB
C0358321,C0333463,PREVENTS,Immune Globulin (Human),Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0388911,C0333463,PREVENTS,Vascular Endothelial Growth Factor C,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0475463,C0333463,PREVENTS,"Antibodies, Neutralizing",Senile Plaques,aapp,acab,3,PREVENTS_AAPPprevACAB
C0592527,C0333463,PREVENTS,Betaferon,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0594372,C0333463,PREVENTS,Avonex,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0633231,C0333463,PREVENTS,"S100A6 protein, human",Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0672596,C0333463,PREVENTS,palivizumab,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0751600,C0333463,PREVENTS,Intron A,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C0752980,C0333463,PREVENTS,Rebif,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1291922,C0333463,PREVENTS,Human herpesvirus 1 antibody,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1334043,C0333463,PREVENTS,Homologous Gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1414333,C1265875,PREVENTS,AGO2 gene,Disintegration (morphologic abnormality),aapp,acab,1,PREVENTS_AAPPprevACAB
C1420100,C0333463,PREVENTS,SLC15A1 gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1421314,C0333152,PREVENTS,UCP2 gene,Parasitic cyst,aapp,acab,1,PREVENTS_AAPPprevACAB
C1425263,C0333463,PREVENTS,PRNT gene,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1624602,C0333463,PREVENTS,Anti-Antibodies,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C1883559,C0333463,PREVENTS,Wild Type,Senile Plaques,aapp,acab,1,PREVENTS_AAPPprevACAB
C2744535,C0333307,PREVENTS,"CD69 protein, human",Superficial ulcer,aapp,acab,1,PREVENTS_AAPPprevACAB
