cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004604,C0746094,NEG_COEXISTS_WITH,Back Pain,lung density,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0038187,NEG_COEXISTS_WITH,Diarrhea,Starvation,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0150312,NEG_COEXISTS_WITH,Diarrhea,Present,sosy,fndg,2,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0439663,NEG_COEXISTS_WITH,Diarrhea,Infected,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0562577,NEG_COEXISTS_WITH,Diarrhea,Mocking,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C0578538,NEG_COEXISTS_WITH,Diarrhea,Color of stool,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0011991,C3540840,NEG_COEXISTS_WITH,Diarrhea,Sign or Symptom,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C0150312,NEG_COEXISTS_WITH,Fever,Present,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C0344339,NEG_COEXISTS_WITH,Fever,Family illness,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0015967,C1317600,NEG_COEXISTS_WITH,Fever,patient symptoms,sosy,fndg,2,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0030193,C0277786,NEG_COEXISTS_WITH,Pain,Chief complaint (finding),sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0036572,C0087130,NEG_COEXISTS_WITH,Seizures,Uncertainty,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0036572,C0149775,NEG_COEXISTS_WITH,Seizures,Fit frequency,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C0150312,NEG_COEXISTS_WITH,Signs and Symptoms,Present,sosy,fndg,3,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C0424575,NEG_COEXISTS_WITH,Signs and Symptoms,General health,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037088,C4321237,NEG_COEXISTS_WITH,Signs and Symptoms,High Level,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037090,C1317600,NEG_COEXISTS_WITH,"Signs and Symptoms, Respiratory",patient symptoms,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0037090,C4289767,NEG_COEXISTS_WITH,"Signs and Symptoms, Respiratory",Colonization,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0043144,C0332149,NEG_COEXISTS_WITH,Wheezing,Possible,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0235031,C0262926,NEG_COEXISTS_WITH,Neurologic Symptoms,Medical History,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0427008,C0038435,NEG_COEXISTS_WITH,Stiffness,Stress,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0518214,C4086268,NEG_COEXISTS_WITH,Perceived quality of life,Exacerbation,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0521800,C0700292,NEG_COEXISTS_WITH,Central cyanosis,Hypoxemia,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C0850149,C1317600,NEG_COEXISTS_WITH,Dry cough,patient symptoms,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
C1397014,C0013798,NEG_COEXISTS_WITH,Imbalance,Electrocardiogram,sosy,fndg,1,NEG_COEXISTS_WITH_SOSYncxwtFNDG
