cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0008373,LOCATION_OF,Base Sequence,Cholesteatoma,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0004793,C0013570,LOCATION_OF,Base Sequence,"Ecthyma, Contagious",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0004793,C0028326,LOCATION_OF,Base Sequence,Noonan Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0004793,C0042769,LOCATION_OF,Base Sequence,Virus Diseases,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0004793,C0270814,LOCATION_OF,Base Sequence,Spastic syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0004793,C1333964,LOCATION_OF,Base Sequence,Liver Dysplastic Nodule,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0004793,C2062441,LOCATION_OF,Base Sequence,Influenza A,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0009221,C0013570,LOCATION_OF,Codon (nucleotide sequence),"Ecthyma, Contagious",nusq,dsyn,3,LOCATION_OF_NUSQlocfDSYN
C0009221,C0270814,LOCATION_OF,Codon (nucleotide sequence),Spastic syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0009221,C0276500,LOCATION_OF,Codon (nucleotide sequence),Human immunodeficiency virus I infection,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0009802,C0270814,LOCATION_OF,Conserved Sequence,Spastic syndrome,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0009802,C1175175,LOCATION_OF,Conserved Sequence,Severe Acute Respiratory Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0012591,C0270814,LOCATION_OF,Direct Repeat,Spastic syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0079160,C0035369,LOCATION_OF,Consensus Sequence,Retroviridae Infections,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0079160,C0263541,LOCATION_OF,Consensus Sequence,Equine laminitis,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0079160,C0266427,LOCATION_OF,Consensus Sequence,Testicular regression syndrome,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0079160,C0276479,LOCATION_OF,Consensus Sequence,Murine hepatitis,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0001175,LOCATION_OF,Reading Frames (Nucleotide Sequence),Acquired Immunodeficiency Syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0003486,LOCATION_OF,Reading Frames (Nucleotide Sequence),Aortic Aneurysm,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0009450,LOCATION_OF,Reading Frames (Nucleotide Sequence),Communicable Diseases,nusq,dsyn,2,LOCATION_OF_NUSQlocfDSYN
C0080089,C0011854,LOCATION_OF,Reading Frames (Nucleotide Sequence),"Diabetes Mellitus, Insulin-Dependent",nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0013570,LOCATION_OF,Reading Frames (Nucleotide Sequence),"Ecthyma, Contagious",nusq,dsyn,57,LOCATION_OF_NUSQlocfDSYN
C0080089,C0016627,LOCATION_OF,Reading Frames (Nucleotide Sequence),Influenza in Birds,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0018081,LOCATION_OF,Reading Frames (Nucleotide Sequence),Gonorrhea,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0024814,LOCATION_OF,Reading Frames (Nucleotide Sequence),Marinesco-Sjogren syndrome,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
C0080089,C0025007,LOCATION_OF,Reading Frames (Nucleotide Sequence),Measles,nusq,dsyn,1,LOCATION_OF_NUSQlocfDSYN
