cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004632,C0015967,PREVENTS,Bacterial Vaccines,Fever,imft,sosy,1,PREVENTS_IMFTprevSOSY
C0021403,C0392171,PREVENTS,Influenza virus vaccine,Influenza-like symptoms,imft,sosy,3,PREVENTS_IMFTprevSOSY
C0021403,C0742857,PREVENTS,Influenza virus vaccine,Acute onset cough,imft,sosy,1,PREVENTS_IMFTprevSOSY
C0042210,C0010200,PREVENTS,Vaccines,Coughing,imft,sosy,2,PREVENTS_IMFTprevSOSY
C0042210,C0011991,PREVENTS,Vaccines,Diarrhea,imft,sosy,13,PREVENTS_IMFTprevSOSY
C0042210,C0030193,PREVENTS,Vaccines,Pain,imft,sosy,3,PREVENTS_IMFTprevSOSY
C0042210,C0392171,PREVENTS,Vaccines,Influenza-like symptoms,imft,sosy,4,PREVENTS_IMFTprevSOSY
C0042210,C1443924,PREVENTS,Vaccines,Severe diarrhea,imft,sosy,1,PREVENTS_IMFTprevSOSY
C0042211,C0011991,PREVENTS,"Vaccines, Attenuated",Diarrhea,imft,sosy,1,PREVENTS_IMFTprevSOSY
C0042742,C0011991,PREVENTS,Viral Vaccines,Diarrhea,imft,sosy,1,PREVENTS_IMFTprevSOSY
C1259157,C0392171,PREVENTS,Inflexal V,Influenza-like symptoms,imft,sosy,1,PREVENTS_IMFTprevSOSY
C1528012,C0011991,PREVENTS,Rotarix,Diarrhea,imft,sosy,1,PREVENTS_IMFTprevSOSY
