cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0597404,TREATS,Adenoidectomy,Respiratory viruses,topp,virs,3,TREATS_TOPPtrtsVIRS
C0001560,C0014665,TREATS,"Administration, Intranasal","Herpesvirus 1, Equid",topp,virs,1,TREATS_TOPPtrtsVIRS
C0001560,C0035236,TREATS,"Administration, Intranasal",Respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0001563,C0206545,TREATS,"Administration, Oral",Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0005794,C0220847,TREATS,Blood Donation,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0005794,C0318793,TREATS,Blood Donation,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0005841,C0043125,TREATS,Blood Transfusion,West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0005841,C0206419,TREATS,Blood Transfusion,Genus: Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0005961,C0035366,TREATS,Bone Marrow Transplantation,Retroviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0007876,C0042776,TREATS,Cesarean section,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0009429,C0012923,TREATS,Combined Modality Therapy,DNA Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0009429,C0019682,TREATS,Combined Modality Therapy,HIV,topp,virs,4,TREATS_TOPPtrtsVIRS
C0009429,C0019704,TREATS,Combined Modality Therapy,HIV-1,topp,virs,3,TREATS_TOPPtrtsVIRS
C0009429,C0029341,TREATS,Combined Modality Therapy,Orthomyxoviridae,topp,virs,2,TREATS_TOPPtrtsVIRS
C0009429,C0035236,TREATS,Combined Modality Therapy,Respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0009429,C0042776,TREATS,Combined Modality Therapy,Virus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0009429,C0220847,TREATS,Combined Modality Therapy,Hepatitis C virus,topp,virs,11,TREATS_TOPPtrtsVIRS
C0009429,C1175743,TREATS,Combined Modality Therapy,SARS coronavirus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0009429,C1613950,TREATS,Combined Modality Therapy,"Influenza A Virus, H5N1 Subtype",topp,virs,1,TREATS_TOPPtrtsVIRS
C0009429,C3698360,TREATS,Combined Modality Therapy,Middle East Respiratory Syndrome Coronavirus,topp,virs,5,TREATS_TOPPtrtsVIRS
C0011331,C0019682,TREATS,Dental Procedures,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0011946,C0010825,TREATS,Dialysis procedure,Cytomegalovirus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0011946,C0086776,TREATS,Dialysis procedure,Parvovirus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0011946,C0220847,TREATS,Dialysis procedure,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0011946,C0887914,TREATS,Dialysis procedure,Torque teno virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0012683,C0015763,TREATS,Disinfection,"Calicivirus, Feline",topp,virs,1,TREATS_TOPPtrtsVIRS
C0012683,C0020121,TREATS,Disinfection,Human enterovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0012683,C0035870,TREATS,Disinfection,Rotavirus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0012683,C0042776,TREATS,Disinfection,Virus,topp,virs,8,TREATS_TOPPtrtsVIRS
C0012683,C0206419,TREATS,Disinfection,Genus: Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0012683,C0206425,TREATS,Disinfection,"Encephalomyelitis Virus, Murine, Theiler",topp,virs,1,TREATS_TOPPtrtsVIRS
C0012683,C0949920,TREATS,Disinfection,Norovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013216,C0019682,TREATS,Pharmacotherapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013216,C0029341,TREATS,Pharmacotherapy,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013216,C0032868,TREATS,Pharmacotherapy,Poxviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013216,C0042776,TREATS,Pharmacotherapy,Virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0013216,C0206545,TREATS,Pharmacotherapy,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013216,C0597404,TREATS,Pharmacotherapy,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013216,C1079230,TREATS,Pharmacotherapy,Subgroup A Nepoviruses,topp,virs,2,TREATS_TOPPtrtsVIRS
C0013216,C3532919,TREATS,Pharmacotherapy,Hepatitis C virus genotype 1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013216,C3698360,TREATS,Pharmacotherapy,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013218,C0035691,TREATS,Combination Drug Therapy,RNA Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0013806,C0042776,TREATS,Electroconvulsive Therapy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0015252,C0035366,TREATS,removal technique,Retroviridae,topp,virs,2,TREATS_TOPPtrtsVIRS
C0015252,C0220847,TREATS,removal technique,Hepatitis C virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0015252,C0949858,TREATS,removal technique,Nidovirales,topp,virs,1,TREATS_TOPPtrtsVIRS
C0015357,C0029341,TREATS,Extracorporeal Membrane Oxygenation,Orthomyxoviridae,topp,virs,3,TREATS_TOPPtrtsVIRS
C0015357,C0206545,TREATS,Extracorporeal Membrane Oxygenation,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0015357,C3698360,TREATS,Extracorporeal Membrane Oxygenation,Middle East Respiratory Syndrome Coronavirus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0017296,C0004419,TREATS,gene therapy,Infectious bronchitis virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0017296,C0016215,TREATS,gene therapy,Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0019704,TREATS,gene therapy,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0029343,TREATS,gene therapy,"Influenza A Virus, Avian",topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0042776,TREATS,gene therapy,Virus,topp,virs,14,TREATS_TOPPtrtsVIRS
C0017296,C0085305,TREATS,gene therapy,Feline infectious peritonitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0206419,TREATS,gene therapy,Genus: Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0206558,TREATS,gene therapy,Simplexvirus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0017296,C0318855,TREATS,gene therapy,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0376473,TREATS,gene therapy,Astroviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0376536,TREATS,gene therapy,Porcine respiratory and reproductive syndrome virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0597404,TREATS,gene therapy,Respiratory viruses,topp,virs,3,TREATS_TOPPtrtsVIRS
C0017296,C0687737,TREATS,gene therapy,hemorrhagic fever virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C0949945,TREATS,gene therapy,Foot-and-Mouth Disease Virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0017296,C1175743,TREATS,gene therapy,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C2986384,TREATS,gene therapy,Enveloped Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C3697502,TREATS,gene therapy,Genus Deltacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0017296,C4541994,TREATS,gene therapy,voretigene neparvovec-rzyl,topp,virs,1,TREATS_TOPPtrtsVIRS
C0018821,C0597404,TREATS,Cardiac Surgery procedures,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020699,C0042776,TREATS,Hysterectomy,Virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0020971,C0001483,TREATS,Immunization,Adenoviruses,topp,virs,3,TREATS_TOPPtrtsVIRS
C0020971,C0010233,TREATS,Immunization,Cowpox virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0011315,TREATS,Immunization,Dengue Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0014049,TREATS,Immunization,Venezuelan equine encephalitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0026398,TREATS,Immunization,Moloney Leukemia Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0042776,TREATS,Immunization,Virus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0020971,C0079005,TREATS,Immunization,Baculoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0206435,TREATS,Immunization,Human poliovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0206545,TREATS,Immunization,Human respiratory syncytial virus,topp,virs,4,TREATS_TOPPtrtsVIRS
C0020971,C0220847,TREATS,Immunization,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0318356,TREATS,Immunization,Human virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0020971,C0318855,TREATS,Immunization,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0949945,TREATS,Immunization,Foot-and-Mouth Disease Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C1003714,TREATS,Immunization,Cell fusing agent virus,topp,virs,5,TREATS_TOPPtrtsVIRS
C0020971,C1175743,TREATS,Immunization,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020974,C0043125,TREATS,passive immunization procedure,West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020974,C0085294,TREATS,passive immunization procedure,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020974,C0085305,TREATS,passive immunization procedure,Feline infectious peritonitis virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0020974,C0598902,TREATS,passive immunization procedure,murine nodule inducing virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020974,C1175743,TREATS,passive immunization procedure,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020975,C0318855,TREATS,Secondary Immunization,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021079,C0085294,TREATS,Therapeutic immunosuppression,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0001483,TREATS,Immunotherapy,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0014644,TREATS,Immunotherapy,Epstein-Barr Virus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0021083,C0019704,TREATS,Immunotherapy,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0021344,TREATS,Immunotherapy,Human Papillomavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0042776,TREATS,Immunotherapy,Virus,topp,virs,5,TREATS_TOPPtrtsVIRS
C0021083,C0318356,TREATS,Immunotherapy,Human virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021083,C0597404,TREATS,Immunotherapy,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0999806,TREATS,Immunotherapy,Human papillomavirus 16,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C1175743,TREATS,Immunotherapy,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C3698360,TREATS,Immunotherapy,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0014080,TREATS,Implantation procedure,Encephalomyocarditis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0019682,TREATS,Implantation procedure,HIV,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021107,C0035691,TREATS,Implantation procedure,RNA Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0042216,TREATS,Implantation procedure,Vaccinia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0042776,TREATS,Implantation procedure,Virus,topp,virs,5,TREATS_TOPPtrtsVIRS
C0021107,C0085294,TREATS,Implantation procedure,Hepatitis E virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021107,C0085305,TREATS,Implantation procedure,Feline infectious peritonitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0206261,TREATS,Implantation procedure,Closterovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0206545,TREATS,Implantation procedure,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0318356,TREATS,Implantation procedure,Human virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0021107,C0318798,TREATS,Implantation procedure,"Paramyxovirus, NOS",topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0318855,TREATS,Implantation procedure,Porcine epidemic diarrhea virus,topp,virs,4,TREATS_TOPPtrtsVIRS
C0021107,C0935640,TREATS,Implantation procedure,Baculovirus,topp,virs,2,TREATS_TOPPtrtsVIRS
