cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0050063,STIMULATES,Adenosine,8-chloro-cyclic adenosine monophosphate,bacs,nnon,3,STIMULATES_BACSstimNNON
C0007412,C0050063,STIMULATES,Catecholamines,8-chloro-cyclic adenosine monophosphate,bacs,nnon,3,STIMULATES_BACSstimNNON
C0012854,C0050063,STIMULATES,DNA,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0012854,C0164815,STIMULATES,DNA,penciclovir,bacs,nnon,2,STIMULATES_BACSstimNNON
C0019588,C0914671,STIMULATES,Histamine,CPG-ODN,bacs,nnon,1,STIMULATES_BACSstimNNON
C0028128,C0050063,STIMULATES,Nitric Oxide,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0028606,C0006556,STIMULATES,Nucleic Acids,"DNA, Complementary",bacs,nnon,1,STIMULATES_BACSstimNNON
C0028606,C0041984,STIMULATES,Nucleic Acids,Uridine,bacs,nnon,1,STIMULATES_BACSstimNNON
C0032136,C0032414,STIMULATES,Plasmids,Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0032136,C0045143,STIMULATES,Plasmids,"2',5'-oligoadenylate",bacs,nnon,1,STIMULATES_BACSstimNNON
C0033532,C0050063,STIMULATES,Prostaglandin D2,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0035693,C0032414,STIMULATES,"RNA, Double-Stranded",Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0035696,C0032414,STIMULATES,"RNA, Messenger",Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0035701,C0032414,STIMULATES,Ribosomal RNA,Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0040549,C0050063,STIMULATES,Toxin,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,STIMULATES_BACSstimNNON
C0043552,C0032414,STIMULATES,Zymosan,Poly I-C,bacs,nnon,1,STIMULATES_BACSstimNNON
C0057437,C0035525,STIMULATES,Deoxyhemoglobin,Ribavirin,bacs,nnon,1,STIMULATES_BACSstimNNON
