cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0206492,PRODUCES,Epitopes,"Antibodies, Bispecific",imft,aapp,1,PRODUCES_IMFTprodAAPP
C0003320,C0003250,PRODUCES,Antigens,Monoclonal Antibodies,imft,aapp,1,PRODUCES_IMFTprodAAPP
C0003320,C0085295,PRODUCES,Antigens,Interleukin-10,imft,aapp,1,PRODUCES_IMFTprodAAPP
C0003320,C0162768,PRODUCES,Antigens,Fusion protein,imft,aapp,1,PRODUCES_IMFTprodAAPP
C0003320,C0206492,PRODUCES,Antigens,"Antibodies, Bispecific",imft,aapp,1,PRODUCES_IMFTprodAAPP
C0003342,C0030940,PRODUCES,"Antigens, Viral",Peptide Hydrolases,imft,aapp,1,PRODUCES_IMFTprodAAPP
C0042210,C1527233,PRODUCES,Vaccines,Recombinant Immune Globulin,imft,aapp,1,PRODUCES_IMFTprodAAPP
C0312555,C0003241,PRODUCES,Neoantigen,Antibodies,imft,aapp,1,PRODUCES_IMFTprodAAPP
C2825347,C0020838,PRODUCES,"Immunoglobulin A, Human",Secretory Immunoglobulin A,imft,aapp,1,PRODUCES_IMFTprodAAPP
C2825347,C0282641,PRODUCES,"Immunoglobulin A, Human",Transgenes,imft,aapp,1,PRODUCES_IMFTprodAAPP
