cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C1318963,TREATS,Ambulances,Readiness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0004726,C3266799,TREATS,Bandage,Wound dressing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C0150312,TREATS,Bone plates,Present,medd,fndg,23,TREATS_MEDDtrtsFNDG
C0005971,C0332155,TREATS,Bone plates,Did not receive therapy or drug for,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C0439663,TREATS,Bone plates,Infected,medd,fndg,3,TREATS_MEDDtrtsFNDG
C0005971,C0442797,TREATS,Bone plates,Decreasing,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C0562577,TREATS,Bone plates,Mocking,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0005971,C0750479,TREATS,Bone plates,blank,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C0750484,TREATS,Bone plates,Confirmation,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C1832073,TREATS,Bone plates,Handling,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0005971,C3845287,TREATS,Bone plates,Weak positive,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0006086,C1545588,TREATS,Braces-Orthopedic appliances,Protection,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0007439,C0080274,TREATS,Indwelling Catheter,Urinary Retention,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0007963,C0332575,TREATS,Charts (device),Redness,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0007963,C0442726,TREATS,Charts (device),Detected (finding),medd,fndg,1,TREATS_MEDDtrtsFNDG
C0007963,C3661815,TREATS,Charts (device),Suspected dengue,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0008034,C0546334,TREATS,Chest Tubes,Left pneumothorax,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0085393,TREATS,"Condoms, Male",Immunocompromised Host,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0262926,TREATS,"Condoms, Male",Medical History,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0332149,TREATS,"Condoms, Male",Possible,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0376705,TREATS,"Condoms, Male",Viral Load result,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C0743630,TREATS,"Condoms, Male",exacerbation acute,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0009653,C3272283,TREATS,"Condoms, Male",American College of Cardiology/American Heart Association Lesion Complexity Score C,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0010317,C0150312,TREATS,Cribs,Present,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0010384,C0240341,TREATS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Micrographia,medd,fndg,2,TREATS_MEDDtrtsFNDG
C0013119,C0241863,TREATS,Medical dressing,diabetic,medd,fndg,1,TREATS_MEDDtrtsFNDG
C0013119,C0442797,TREATS,Medical dressing,Decreasing,medd,fndg,1,TREATS_MEDDtrtsFNDG
