cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028606,C0359299,COEXISTS_WITH,Nucleic Acids,sterile water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028606,C0790233,COEXISTS_WITH,Nucleic Acids,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0028606,C3536832,COEXISTS_WITH,Nucleic Acids,Air,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0030054,C0013832,COEXISTS_WITH,Oxygen,Electrolytes,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0030054,C0043047,COEXISTS_WITH,Oxygen,Water,bacs,inch,14,COEXISTS_WITH_BACScxwtINCH
C0030054,C3536832,COEXISTS_WITH,Oxygen,Air,bacs,inch,10,COEXISTS_WITH_BACScxwtINCH
C0031676,C0043047,COEXISTS_WITH,Phospholipids,Water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0031676,C0445115,COEXISTS_WITH,Phospholipids,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032081,C0790233,COEXISTS_WITH,Plant Extracts,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032136,C0006711,COEXISTS_WITH,Plasmids,calcium phosphate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032136,C0032825,COEXISTS_WITH,Plasmids,Potassium Chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0032136,C0043047,COEXISTS_WITH,Plasmids,Water,bacs,inch,8,COEXISTS_WITH_BACScxwtINCH
C0032136,C0359299,COEXISTS_WITH,Plasmids,sterile water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0032136,C0445115,COEXISTS_WITH,Plasmids,Normal saline,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0032821,C0072733,COEXISTS_WITH,Potassium,ferrous disulfide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034085,C0302917,COEXISTS_WITH,Pulmonary Surfactants,Lewis Acids,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034085,C0445115,COEXISTS_WITH,Pulmonary Surfactants,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0034085,C3536832,COEXISTS_WITH,Pulmonary Surfactants,Air,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035693,C0043047,COEXISTS_WITH,"RNA, Double-Stranded",Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035696,C0043047,COEXISTS_WITH,"RNA, Messenger",Water,bacs,inch,5,COEXISTS_WITH_BACScxwtINCH
C0035696,C1550678,COEXISTS_WITH,"RNA, Messenger",Water Specimen,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035711,C0043047,COEXISTS_WITH,Transfer RNA,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0035711,C0790233,COEXISTS_WITH,Transfer RNA,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0036248,C0010505,COEXISTS_WITH,Saxitoxin,Cyanides,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0036581,C0026162,COEXISTS_WITH,Selenium,Minerals,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0036581,C0043047,COEXISTS_WITH,Selenium,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0036581,C1550678,COEXISTS_WITH,Selenium,Water Specimen,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0013832,COEXISTS_WITH,Sodium,Electrolytes,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0069590,COEXISTS_WITH,Sodium,ORALIT,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0072733,COEXISTS_WITH,Sodium,ferrous disulfide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037473,C0445115,COEXISTS_WITH,Sodium,Normal saline,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037494,C0032825,COEXISTS_WITH,Sodium Chloride,Potassium Chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037494,C0043047,COEXISTS_WITH,Sodium Chloride,Water,bacs,inch,12,COEXISTS_WITH_BACScxwtINCH
C0037494,C0073386,COEXISTS_WITH,Sodium Chloride,Ringer's solution,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037494,C0581774,COEXISTS_WITH,Sodium Chloride,Lead electrolyte,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0037494,C0790233,COEXISTS_WITH,Sodium Chloride,Distilled water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0037494,C3536832,COEXISTS_WITH,Sodium Chloride,Air,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038179,C0043047,COEXISTS_WITH,Starch,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038179,C0790233,COEXISTS_WITH,Starch,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038636,C0043047,COEXISTS_WITH,Sucrose,Water,bacs,inch,6,COEXISTS_WITH_BACScxwtINCH
C0038636,C0055134,COEXISTS_WITH,Sucrose,cesium chloride,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0038636,C0359299,COEXISTS_WITH,Sucrose,sterile water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0038636,C0790233,COEXISTS_WITH,Sucrose,Distilled water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0038774,C0043047,COEXISTS_WITH,Sulfur,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0039705,C0010505,COEXISTS_WITH,Tetrodotoxin,Cyanides,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0039705,C0043047,COEXISTS_WITH,Tetrodotoxin,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040087,C0002607,COEXISTS_WITH,Thymine,Ammonia,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040087,C0302917,COEXISTS_WITH,Thymine,Lewis Acids,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0040549,C0043047,COEXISTS_WITH,Toxin,Water,bacs,inch,3,COEXISTS_WITH_BACScxwtINCH
C0040549,C3536832,COEXISTS_WITH,Toxin,Air,bacs,inch,4,COEXISTS_WITH_BACScxwtINCH
C0041942,C0043047,COEXISTS_WITH,Urea,Water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0041942,C2927487,COEXISTS_WITH,Urea,Pre Milk,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0041980,C0043047,COEXISTS_WITH,Uric Acid,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0041980,C2927487,COEXISTS_WITH,Uric Acid,Pre Milk,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0042051,C0043047,COEXISTS_WITH,Urobilin,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0043481,C0302921,COEXISTS_WITH,Zinc,Strong acid,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0043481,C0521939,COEXISTS_WITH,Zinc,Selenium supplement,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0043481,C3536924,COEXISTS_WITH,Zinc,selenium compounds,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0055819,C0043047,COEXISTS_WITH,Citric Acid,Water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0055819,C0790233,COEXISTS_WITH,Citric Acid,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0056912,C0051719,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,ammonium hydroxide,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0064582,C0043047,COEXISTS_WITH,Lactic acid,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0067762,C0043047,COEXISTS_WITH,N-Acetylneuraminic Acid,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0302583,C0043047,COEXISTS_WITH,Iron,Water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C0302583,C0055863,COEXISTS_WITH,Iron,clay,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0304207,C0043047,COEXISTS_WITH,Bacterial product,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0537224,C0055134,COEXISTS_WITH,viron,cesium chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0651652,C0043047,COEXISTS_WITH,Valverde,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C0665816,C0043047,COEXISTS_WITH,Peroxynitrous Acid,Water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1099354,C0036085,COEXISTS_WITH,"RNA, Small Interfering","Saline Solution, Hypertonic",bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1099354,C0043047,COEXISTS_WITH,"RNA, Small Interfering",Water,bacs,inch,9,COEXISTS_WITH_BACScxwtINCH
C1099354,C0445115,COEXISTS_WITH,"RNA, Small Interfering",Normal saline,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C1099354,C0543134,COEXISTS_WITH,"RNA, Small Interfering",Balanced salt solution,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1099354,C0790233,COEXISTS_WITH,"RNA, Small Interfering",Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1310768,C0790233,COEXISTS_WITH,EPs 7630,Distilled water,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1764827,C0043047,COEXISTS_WITH,Isolate - microorganism,Water,bacs,inch,2,COEXISTS_WITH_BACScxwtINCH
C1764827,C0055134,COEXISTS_WITH,Isolate - microorganism,cesium chloride,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1764827,C0071778,COEXISTS_WITH,Isolate - microorganism,potassium phosphate,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C1764827,C3536832,COEXISTS_WITH,Isolate - microorganism,Air,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
C3714516,C0009359,COEXISTS_WITH,tetraspanin-enriched microdomain,Gold Colloid,bacs,inch,1,COEXISTS_WITH_BACScxwtINCH
