cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0150312,DIAGNOSES,Adsorption,Present,lbpr,fndg,9,DIAGNOSES_LBPRdiagFNDG
C0001674,C1706353,DIAGNOSES,Adsorption,Crack,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0001802,C0150312,DIAGNOSES,Agglutination Tests,Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0004400,C0150312,DIAGNOSES,Autoradiography,Present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0004650,C0150312,DIAGNOSES,Bacteriophage Typing,Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C0577877,DIAGNOSES,Biological Assay,Lesion of nose,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C0596020,DIAGNOSES,Biological Assay,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005507,C0750484,DIAGNOSES,Biological Assay,Confirmation,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005729,C3687379,DIAGNOSES,Bleeding time procedure,Lateral recumbency,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005771,C3845594,DIAGNOSES,Blood Cell Count,Slight change,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005774,C0677946,DIAGNOSES,Blood Chemical Analysis,Stable Disease,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005790,C0035648,DIAGNOSES,Blood coagulation tests,risk factors,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005790,C0151872,DIAGNOSES,Blood coagulation tests,Prothrombin time increased,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005790,C0240671,DIAGNOSES,Blood coagulation tests,Partial thromboplastin time increased (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005790,C4321237,DIAGNOSES,Blood coagulation tests,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0020440,DIAGNOSES,Blood Gas Analysis,Hypercapnia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0150034,DIAGNOSES,Blood Gas Analysis,Impaired gas exchange,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0520819,DIAGNOSES,Blood Gas Analysis,Decreased pressure,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0700292,DIAGNOSES,Blood Gas Analysis,Hypoxemia,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005800,C0746961,DIAGNOSES,Blood Gas Analysis,Oxygen saturation below reference range,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C0860760,DIAGNOSES,Blood Gas Analysis,ph normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C1299448,DIAGNOSES,Blood Gas Analysis,Patient ventilated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C1457868,DIAGNOSES,Blood Gas Analysis,Worse,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005800,C1836805,DIAGNOSES,Blood Gas Analysis,"Metabolic acidosis, severe",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005833,C0150312,DIAGNOSES,Blood Sedimentation,Present,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005833,C1836348,DIAGNOSES,Blood Sedimentation,Severe disorder,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0003962,DIAGNOSES,Western Blotting,Ascites,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0038435,DIAGNOSES,Western Blotting,Stress,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C0150312,DIAGNOSES,Western Blotting,Present,lbpr,fndg,39,DIAGNOSES_LBPRdiagFNDG
C0005863,C0278252,DIAGNOSES,Western Blotting,Prognosis bad,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0332149,DIAGNOSES,Western Blotting,Possible,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0439663,DIAGNOSES,Western Blotting,Infected,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0562577,DIAGNOSES,Western Blotting,Mocking,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C0580846,DIAGNOSES,Western Blotting,Does pull,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0740469,DIAGNOSES,Western Blotting,Increased albumin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C0750484,DIAGNOSES,Western Blotting,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C1290905,DIAGNOSES,Western Blotting,Discrepancy,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C1320396,DIAGNOSES,Western Blotting,Maternal status,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0005863,C1444656,DIAGNOSES,Western Blotting,Indicated,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0005863,C1545588,DIAGNOSES,Western Blotting,Protection,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C3715215,DIAGNOSES,Western Blotting,S1,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0005863,C4036057,DIAGNOSES,Western Blotting,Too low,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0005863,C4055506,DIAGNOSES,Western Blotting,Accumulation,lbpr,fndg,4,DIAGNOSES_LBPRdiagFNDG
C0005863,C4321237,DIAGNOSES,Western Blotting,High Level,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0005957,C1704258,DIAGNOSES,Bone Marrow Examination,Abnormality,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0006780,C0150312,DIAGNOSES,"Calorimetry, Differential Scanning",Present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0003962,DIAGNOSES,Cell Count,Ascites,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0010840,DIAGNOSES,Cell Count,Vacuolation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0016815,DIAGNOSES,Cell Count,Functional Residual Capacity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0020649,DIAGNOSES,Cell Count,Hypotension,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0021294,DIAGNOSES,Cell Count,"Infant, Premature",lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0029053,DIAGNOSES,Cell Count,Decreased translucency,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0038435,DIAGNOSES,Cell Count,Stress,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0043094,DIAGNOSES,Cell Count,Weight Gain,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0085393,DIAGNOSES,Cell Count,Immunocompromised Host,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0086565,DIAGNOSES,Cell Count,Liver Dysfunction,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0150312,DIAGNOSES,Cell Count,Present,lbpr,fndg,1708,DIAGNOSES_LBPRdiagFNDG
C0007584,C0205160,DIAGNOSES,Cell Count,Negative,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0221198,DIAGNOSES,Cell Count,Lesion,lbpr,fndg,38,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231162,DIAGNOSES,Cell Count,Normal general body function,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231170,DIAGNOSES,Cell Count,Disability,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231184,DIAGNOSES,Cell Count,Inefficiency,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231303,DIAGNOSES,Cell Count,Distress,lbpr,fndg,2,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231337,DIAGNOSES,Cell Count,Senility,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231974,DIAGNOSES,Cell Count,Anatomical dead space,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
C0007584,C0235896,DIAGNOSES,Cell Count,Pulmonary Infiltrate,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0237849,DIAGNOSES,Cell Count,Peeling of skin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0240341,DIAGNOSES,Cell Count,Micrographia,lbpr,fndg,3,DIAGNOSES_LBPRdiagFNDG
C0007584,C0241224,DIAGNOSES,Cell Count,Spinal cord lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0241863,DIAGNOSES,Cell Count,diabetic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0271405,DIAGNOSES,Cell Count,Vitreous liquifaction,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0280457,DIAGNOSES,Cell Count,"site, metastatic cancer",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332149,DIAGNOSES,Cell Count,Possible,lbpr,fndg,6,DIAGNOSES_LBPRdiagFNDG
