cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0243144,AFFECTS,Cations,Uptake,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0017110,C0035203,AFFECTS,Gases,Respiration,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0017110,C0232338,AFFECTS,Gases,Blood flow,chvs,phsf,2,AFFECTS_CHVSafctPHSF
C0017110,C0349389,AFFECTS,Gases,Hopping,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0028137,C0243056,AFFECTS,Nitrites,Plant Physiological Phenomena,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0036140,C3159009,AFFECTS,Salts,renal sodium excretion,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0039651,C1514892,AFFECTS,Tetracyclines,Resistance Process,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0178735,C0014272,AFFECTS,macromolecule,Energy Metabolism,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0178735,C0020964,AFFECTS,macromolecule,Immunity,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0178735,C0243144,AFFECTS,macromolecule,Uptake,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0597177,C0035203,AFFECTS,Particle,Respiration,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C0597177,C0243144,AFFECTS,Particle,Uptake,chvs,phsf,4,AFFECTS_CHVSafctPHSF
C0597177,C4277517,AFFECTS,Particle,Host Tropism,chvs,phsf,2,AFFECTS_CHVSafctPHSF
C1704241,C0243144,AFFECTS,complex (molecular entity),Uptake,chvs,phsf,3,AFFECTS_CHVSafctPHSF
C1704241,C0678209,AFFECTS,complex (molecular entity),Adaptive Immunity,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C1704241,C1513836,AFFECTS,complex (molecular entity),NFAT Pathway,chvs,phsf,2,AFFECTS_CHVSafctPHSF
C1704241,C1514892,AFFECTS,complex (molecular entity),Resistance Process,chvs,phsf,1,AFFECTS_CHVSafctPHSF
C1704241,C2717801,AFFECTS,complex (molecular entity),Viral Tropism,chvs,phsf,1,AFFECTS_CHVSafctPHSF
