cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0030498,PROCESS_OF,Tissue Adhesions,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0001511,C2993063,PROCESS_OF,Tissue Adhesions,Atlanta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0003130,C0013139,PROCESS_OF,Anoxia,Drosophila melanogaster,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0003130,C0036485,PROCESS_OF,Anoxia,Sea Cucumbers,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0011164,C0025980,PROCESS_OF,Abnormal degeneration,Microfilaria,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0011164,C0027581,PROCESS_OF,Abnormal degeneration,Phylum Nematoda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0011164,C0030498,PROCESS_OF,Abnormal degeneration,Parasites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0011164,C3999427,PROCESS_OF,Abnormal degeneration,Xya,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0013687,C0321907,PROCESS_OF,effusion,Cercaria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0015376,C0003455,PROCESS_OF,Extravasation,Ants,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C0015376,C0444659,PROCESS_OF,Extravasation,Merozoites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0016059,C0030498,PROCESS_OF,Fibrosis,Parasites,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0016059,C1002172,PROCESS_OF,Fibrosis,Trigona,patf,euka,5,PROCESS_OF_PATFprcfEUKA
C0016059,C1057274,PROCESS_OF,Fibrosis,Hippospongia communis (invertebrate),patf,euka,13,PROCESS_OF_PATFprcfEUKA
C0016059,C1067936,PROCESS_OF,Fibrosis,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0018188,C0030498,PROCESS_OF,Granuloma,Parasites,patf,euka,5,PROCESS_OF_PATFprcfEUKA
C0018188,C0040203,PROCESS_OF,Granuloma,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0018273,C0023047,PROCESS_OF,Growth Disorders,Larva,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0018944,C1067936,PROCESS_OF,Hematoma,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020507,C1089450,PROCESS_OF,Hyperplasia,Branchia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0003455,PROCESS_OF,Hypersensitivity,Ants,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0004923,PROCESS_OF,Hypersensitivity,Bees,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0009208,PROCESS_OF,Hypersensitivity,Dictyoptera <superorder>,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0016228,PROCESS_OF,Hypersensitivity,Fleas,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0021585,PROCESS_OF,Hypersensitivity,Insecta,patf,euka,3,PROCESS_OF_PATFprcfEUKA
C0020517,C0023047,PROCESS_OF,Hypersensitivity,Larva,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0026584,PROCESS_OF,Hypersensitivity,Culicidae,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0030498,PROCESS_OF,Hypersensitivity,Parasites,patf,euka,11,PROCESS_OF_PATFprcfEUKA
C0020517,C0032150,PROCESS_OF,Hypersensitivity,Plasmodium falciparum,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0034120,PROCESS_OF,Hypersensitivity,Pupa,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0037017,PROCESS_OF,Hypersensitivity,Shrimp,patf,euka,11,PROCESS_OF_PATFprcfEUKA
C0020517,C0037119,PROCESS_OF,Hypersensitivity,Bombyx,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0242223,PROCESS_OF,Hypersensitivity,Periplaneta americana,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0323677,PROCESS_OF,Hypersensitivity,Dermatophagoides farinae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C0444529,PROCESS_OF,Hypersensitivity,Oocysts,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C0998367,PROCESS_OF,Hypersensitivity,Pyroglyphidae,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C1033802,PROCESS_OF,Hypersensitivity,Lamiinae (invertebrate),patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C1043330,PROCESS_OF,Hypersensitivity,Hadeninae,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C1081079,PROCESS_OF,Hypersensitivity,Mythimna,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C1271614,PROCESS_OF,Hypersensitivity,malarial parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C1473338,PROCESS_OF,Hypersensitivity,Elona,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C1626357,PROCESS_OF,Hypersensitivity,Sige,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0020517,C1744526,PROCESS_OF,Hypersensitivity,Cryptosporidium,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020517,C2993063,PROCESS_OF,Hypersensitivity,Atlanta,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0020564,C0037017,PROCESS_OF,Hypertrophy,Shrimp,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0012578,PROCESS_OF,Infertility,Diptera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0021585,PROCESS_OF,Infertility,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0023047,PROCESS_OF,Infertility,Larva,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021359,C0026584,PROCESS_OF,Infertility,Culicidae,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0021359,C0032699,PROCESS_OF,Infertility,Porifera,patf,euka,10,PROCESS_OF_PATFprcfEUKA
C0021359,C0162769,PROCESS_OF,Infertility,Diatoms,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021368,C0030498,PROCESS_OF,Inflammation,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021368,C0998367,PROCESS_OF,Inflammation,Pyroglyphidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021368,C1067936,PROCESS_OF,Inflammation,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0021368,C3053990,PROCESS_OF,Inflammation,Corona,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0002642,PROCESS_OF,Lysis,Amoeba genus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0023047,PROCESS_OF,Lysis,Larva,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0025980,PROCESS_OF,Lysis,Microfilaria,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C0030498,PROCESS_OF,Lysis,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0024348,C1318538,PROCESS_OF,Lysis,Sarcodina,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0025222,C4358186,PROCESS_OF,Melena,Tuxentius,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0027686,C0032699,PROCESS_OF,Pathologic Neovascularization,Porifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0028778,C0016228,PROCESS_OF,Obstruction,Fleas,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0028778,C0324034,PROCESS_OF,Obstruction,Coral,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0028778,C1017315,PROCESS_OF,Obstruction,Helice,patf,euka,5,PROCESS_OF_PATFprcfEUKA
C0028778,C1081205,PROCESS_OF,Obstruction,Placozoa,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0028778,C3406368,PROCESS_OF,Obstruction,Dalla,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0030660,C0684063,PROCESS_OF,Pathologic Processes,Eukaryota,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0034088,C1067936,PROCESS_OF,Pulmonary Valve Insufficiency,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036679,C0030498,PROCESS_OF,Diastasis,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036679,C1017315,PROCESS_OF,Diastasis,Helice,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0036679,C1031041,PROCESS_OF,Diastasis,Modulus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0151686,C0003121,PROCESS_OF,Growth retardation,Anoplura,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0151686,C0030498,PROCESS_OF,Growth retardation,Parasites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0151763,C0040818,PROCESS_OF,Liver damage,Trematoda,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0235957,C0037017,PROCESS_OF,myonecrosis,Shrimp,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0003898,PROCESS_OF,Vertical Disease Transmission,Arthropod Vectors,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0012578,PROCESS_OF,Vertical Disease Transmission,Diptera,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242648,C0026584,PROCESS_OF,Vertical Disease Transmission,Culicidae,patf,euka,7,PROCESS_OF_PATFprcfEUKA
C0242648,C0030498,PROCESS_OF,Vertical Disease Transmission,Parasites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0040203,PROCESS_OF,Vertical Disease Transmission,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C0598701,PROCESS_OF,Vertical Disease Transmission,Isoptera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242648,C4277713,PROCESS_OF,Vertical Disease Transmission,Mosquito Vectors,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242649,C0023047,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Larva,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242649,C0026584,PROCESS_OF,"Infectious Disease Transmission, Horizontal",Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0002830,PROCESS_OF,disease transmission,Ancylostomatoidea,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0010395,PROCESS_OF,disease transmission,Subphylum Crustacea,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0018893,PROCESS_OF,disease transmission,Helminths,patf,euka,15,PROCESS_OF_PATFprcfEUKA
C0242781,C0021585,PROCESS_OF,disease transmission,Insecta,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0027581,PROCESS_OF,disease transmission,Phylum Nematoda,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242781,C0030498,PROCESS_OF,disease transmission,Parasites,patf,euka,27,PROCESS_OF_PATFprcfEUKA
C0242781,C0033739,PROCESS_OF,disease transmission,Protozoa,patf,euka,2,PROCESS_OF_PATFprcfEUKA
C0242781,C0320225,PROCESS_OF,disease transmission,Internal parasite,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0242781,C0321402,PROCESS_OF,disease transmission,Aelurostrongylus abstrusus,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0323835,PROCESS_OF,disease transmission,Pentastomida,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0562634,PROCESS_OF,disease transmission,Ectozoic parasite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0562648,PROCESS_OF,disease transmission,Sporozoites,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C0686887,PROCESS_OF,disease transmission,Worm eggs (organism),patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C1067936,PROCESS_OF,disease transmission,Phasis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C1626074,PROCESS_OF,disease transmission,Venustaconcha ellipsiformis,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0242781,C1704319,PROCESS_OF,disease transmission,Nematodes,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0301948,C0013139,PROCESS_OF,Chronic graft rejection,Drosophila melanogaster,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0332567,C0022381,PROCESS_OF,Torus,Jellyfish,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333288,C0684063,PROCESS_OF,Dissecting hemorrhage,Eukaryota,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333435,C1459585,PROCESS_OF,Cystic degeneration,Lacuna,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333462,C0032699,PROCESS_OF,Spongy degeneration,Porifera,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333501,C0324026,PROCESS_OF,Acute necrosis,Scallop,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333525,C0026584,PROCESS_OF,Maceration,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333641,C1188484,PROCESS_OF,Atrophic,Villa,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333957,C0002028,PROCESS_OF,Growth acceleration,Algae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0333957,C0026871,PROCESS_OF,Growth acceleration,Mussels,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0334094,C0444665,PROCESS_OF,Proliferation (morphologic abnormality),Tachyzoite,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0334094,C1067936,PROCESS_OF,Proliferation (morphologic abnormality),Phasis,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0452115,C0009182,PROCESS_OF,Infection following immunization,Coccidia,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0521172,C0040203,PROCESS_OF,Eschar,Ticks,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0521172,C0323501,PROCESS_OF,Eschar,Amblyomma maculatum,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0700198,C0026584,PROCESS_OF,Pulmonary aspiration,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0700198,C0320328,PROCESS_OF,Pulmonary aspiration,Trichomonas tenax,patf,euka,1,PROCESS_OF_PATFprcfEUKA
C0740914,C0026231,PROCESS_OF,Dust allergy,Mites,patf,euka,4,PROCESS_OF_PATFprcfEUKA
C0854457,C0026584,PROCESS_OF,Direct disease transmission,Culicidae,patf,euka,1,PROCESS_OF_PATFprcfEUKA
