cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0028754,AFFECTS,Adenine,Obesity,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0001443,C0032285,AFFECTS,Adenosine,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0001468,C0005591,AFFECTS,Adenosine Phosphosulfate,Bird Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0001468,C0009319,AFFECTS,Adenosine Phosphosulfate,Colitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0005437,C0011875,AFFECTS,Bilirubin,Diabetic Angiopathies,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0005446,C0011875,AFFECTS,Biliverdine,Diabetic Angiopathies,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0005522,C0024530,AFFECTS,Biological Products,Malaria,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0006675,C0011847,AFFECTS,Calcium,Diabetes,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0006675,C0020598,AFFECTS,Calcium,Hypocalcemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0007839,C0042769,AFFECTS,Cerulenin,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008013,C0024115,AFFECTS,Chemotactic Factors,Lung diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008240,C0042769,AFFECTS,Chlorogenic acid,Virus Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0008377,C0042769,AFFECTS,Cholesterol,Virus Diseases,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0008377,C0151718,AFFECTS,Cholesterol,Hypocholesterolemia,bacs,dsyn,3,AFFECTS_BACSafctDSYN
C0008377,C4288963,AFFECTS,Cholesterol,Hepatitis C Virus Infection,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0009148,C0007193,AFFECTS,Cobalt,"Cardiomyopathy, Dilated",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0010294,C0021141,AFFECTS,Creatinine,Inappropriate ADH Syndrome,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0011530,C0019348,AFFECTS,Deoxyribose,Herpes Simplex Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0008677,AFFECTS,DNA,"Bronchitis, Chronic",bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0032285,AFFECTS,DNA,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0012854,C0035369,AFFECTS,DNA,Retroviridae Infections,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0013982,C0008370,AFFECTS,Emodin,Cholestasis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0013982,C0206750,AFFECTS,Emodin,Coronavirus Infections,bacs,dsyn,2,AFFECTS_BACSafctDSYN
C0015689,C0032285,AFFECTS,Omega-3 Fatty Acids,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0016072,C0037284,AFFECTS,Ficusin,Skin lesion,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0016693,C0001339,AFFECTS,Free Radicals,Acute pancreatitis,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0016943,C0036690,AFFECTS,Galactosamine,Septicemia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0009450,AFFECTS,Glucose,Communicable Diseases,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0011847,AFFECTS,Glucose,Diabetes,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017725,C0032285,AFFECTS,Glucose,Pneumonia,bacs,dsyn,1,AFFECTS_BACSafctDSYN
C0017950,C0338474,AFFECTS,Glycolipids,Central nervous system demyelination,bacs,dsyn,1,AFFECTS_BACSafctDSYN
