cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0028326,COEXISTS_WITH,Acetylation,Noonan Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0001038,C0042769,COEXISTS_WITH,Acetylation,Virus Diseases,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0001801,C0041912,COEXISTS_WITH,agglutination,Upper Respiratory Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0001801,C0272137,COEXISTS_WITH,agglutination,Tn Syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0003319,C0016627,COEXISTS_WITH,Antigenic Variation,Influenza in Birds,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0003319,C0023530,COEXISTS_WITH,Antigenic Variation,Leukopenia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0003850,COEXISTS_WITH,Complement Activation,Arteriosclerosis,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0019243,COEXISTS_WITH,Complement Activation,"Angioedemas, Hereditary",moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0036690,COEXISTS_WITH,Complement Activation,Septicemia,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0042769,COEXISTS_WITH,Complement Activation,Virus Diseases,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0151317,COEXISTS_WITH,Complement Activation,Chronic infectious disease,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0242966,COEXISTS_WITH,Complement Activation,Systemic Inflammatory Response Syndrome,moft,dsyn,2,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0376550,COEXISTS_WITH,Complement Activation,Astroviridae Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0398623,COEXISTS_WITH,Complement Activation,Thrombophilia,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0442886,COEXISTS_WITH,Complement Activation,Secondary Infections,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009528,C0948343,COEXISTS_WITH,Complement Activation,Transfusion-Related Acute Lung Injury,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009546,C0025007,COEXISTS_WITH,"Complement Pathway, Alternative",Measles,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
C0009547,C0175778,COEXISTS_WITH,"Complement Pathway, Classical",Larsen syndrome,moft,dsyn,1,COEXISTS_WITH_MOFTcxwtDSYN
