cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014264,C0000772,CAUSES,Endotoxins,Multiple congenital anomalies,hops,cgab,1,CAUSES_HOPScausCGAB
C0022108,C0406775,CAUSES,Irritants,Symmetrical dyschromatosis of extremities,hops,cgab,1,CAUSES_HOPScausCGAB
C0023755,C0848558,CAUSES,Linuron,Hypospadias,hops,cgab,1,CAUSES_HOPScausCGAB
C0026879,C0000768,CAUSES,Mutagens,Congenital Abnormality,hops,cgab,1,CAUSES_HOPScausCGAB
C0039536,C0000768,CAUSES,Teratogens,Congenital Abnormality,hops,cgab,3,CAUSES_HOPScausCGAB
C0039536,C0027794,CAUSES,Teratogens,Neural Tube Defects,hops,cgab,2,CAUSES_HOPScausCGAB
C0039536,C0079541,CAUSES,Teratogens,Holoprosencephaly,hops,cgab,1,CAUSES_HOPScausCGAB
C0039536,C0266449,CAUSES,Teratogens,Congenital anomaly of brain,hops,cgab,1,CAUSES_HOPScausCGAB
C0039536,C0266667,CAUSES,Teratogens,Cyclocephaly,hops,cgab,2,CAUSES_HOPScausCGAB
C0039736,C0000768,CAUSES,Thalidomide,Congenital Abnormality,hops,cgab,2,CAUSES_HOPScausCGAB
C0040845,C0000768,CAUSES,Tretinoin,Congenital Abnormality,hops,cgab,1,CAUSES_HOPScausCGAB
C0040845,C0025312,CAUSES,Tretinoin,Meningomyelocele,hops,cgab,1,CAUSES_HOPScausCGAB
C0040845,C0037917,CAUSES,Tretinoin,Spina Bifida Cystica,hops,cgab,1,CAUSES_HOPScausCGAB
C0040845,C0266449,CAUSES,Tretinoin,Congenital anomaly of brain,hops,cgab,1,CAUSES_HOPScausCGAB
C0043031,C0000768,CAUSES,Warfarin,Congenital Abnormality,hops,cgab,1,CAUSES_HOPScausCGAB
C0043031,C0018798,CAUSES,Warfarin,Congenital Heart Defects,hops,cgab,1,CAUSES_HOPScausCGAB
